,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012167682250738167,0.022542827314413837,0.005921162372299731,0.008486369824218751,0.03287259140625,0.38537556,0.8763545716389187
2001-02-01,0.007816270803432428,0.014076249275522276,0.005300595735905438,0.0075527103515625,0.020243341406250004,0.40778437,0.8763545716389187
2001-03-01,0.02113515356858436,0.04384996162536888,0.011391672527039907,0.0139626,0.053680320703125006,0.42008755,0.8763545716389187
2001-04-01,0.037258365949603335,0.03931970041655775,0.008252448888037578,0.0101755810546875,0.04820255859375001,0.7801964,0.8763545716389187
2001-05-01,0.09040823398407227,0.08217263999804252,0.00881000000220393,0.010737900000000002,0.0990936,0.9249143,0.8763545716389187
2001-06-01,0.07344969205231011,0.0582982806586603,0.007420584963020374,0.00887201982421875,0.0703491328125,1.059469,0.8763545716389187
2001-07-01,0.10712452663284044,0.07977163474814543,0.03234956520969474,0.0393903,0.09748998281250001,1.0888262,0.8763545716389187
2001-08-01,0.09253668634009023,0.07509517213272689,0.021019647623179788,0.025079037890625003,0.09075384140625001,1.030862,0.8763545716389187
2001-09-01,0.04362721068657804,0.06005841116233147,0.009214464349626495,0.011055150878906251,0.07251353437500001,0.6534065,0.8763545716389187
2001-10-01,0.021415920352796085,0.03525209413444405,0.003057179780552967,0.00384093017578125,0.044483762109375005,0.54079664,0.8763545716389187
2001-11-01,0.009401866977165458,0.015621793623091835,0.0031372745895688493,0.004467419824218751,0.022863150000000002,0.43176702,0.8763545716389187
2001-12-01,0.0029308415577055684,0.0048907765528865945,0.002753747687901349,0.004098059912109375,0.007311239648437501,0.36478758,0.8763545716389187
2002-01-01,0.004449504166589631,0.0071688099373027215,0.0031319390343661725,0.0047559603515625005,0.0108459,0.38537556,0.8763545716389187
2002-02-01,0.011432950146584018,0.022563732373262535,0.007587822282495447,0.009824039648437501,0.0293766310546875,0.40778437,0.8763545716389187
2002-03-01,0.018921839390492756,0.039509660522526156,0.011494851274382198,0.0138878103515625,0.047740141406250006,0.42008755,0.8763545716389187
2002-04-01,0.037621635449064494,0.03987957247315571,0.008999668605374109,0.0109067396484375,0.0481542328125,0.7801964,0.8763545716389187
2002-05-01,0.0782842779833307,0.0699099123893198,0.012314628681797307,0.014954041406250002,0.08492643281250001,0.9249143,0.8763545716389187
