,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00525858885198423,0.007088750707748531,0.0014889014724951968,0.0024111000000000002,0.01160235,0.37102497,0.6612106512099619
2001-02-01,0.005072553310551173,0.005730724772143039,0.0019482622786939465,0.0029754900878906252,0.008733510351562501,0.41903707,0.6612106512099619
2001-03-01,0.01512895240192706,0.02303914513845026,0.0055550047923788705,0.0066753896484375,0.0279783,0.42473614,0.6612106512099619
2001-04-01,0.013886178865704474,0.020872716462211876,0.003586185179376032,0.0042715797363281245,0.0250514103515625,0.4431238,0.6612106512099619
2001-05-01,0.033970436389941884,0.043494564068832745,0.0037620000689620094,0.00442953017578125,0.051616891406250004,0.53658587,0.6612106512099619
2001-06-01,0.03144679977524204,0.03059031061033626,0.0017649442219456128,0.002080259912109375,0.036287637890625,0.7013854,0.6612106512099619
2001-07-01,0.04703496950233519,0.04318960226079818,0.00632985481441132,0.0076833896484374995,0.05120972578125001,0.73790914,0.6612106512099619
2001-08-01,0.04732771536819492,0.04237432084459966,0.00367853412103164,0.00448271982421875,0.050211358593750005,0.7614438,0.6612106512099619
2001-09-01,0.03773205425173905,0.03456549582103,0.0031720892035354887,0.0038182500000000005,0.040978529296874996,0.7456979,0.6612106512099619
2001-10-01,0.014623083895930505,0.019158370264665082,0.0015141568727888967,0.0018135001098632815,0.023147279296875004,0.5315676,0.6612106512099619
2001-11-01,0.005254333852955036,0.009874552476183414,0.002082725613350857,0.00281996982421875,0.013431960351562501,0.3340331,0.6612106512099619
2001-12-01,0.0025833507254424902,0.003250611275016395,0.0012147419890488971,0.002048940087890625,0.005527980175781251,0.33795625,0.6612106512099619
2002-01-01,0.0036724110210815406,0.005790405497963969,0.0020536916061936012,0.002718989868164063,0.007641450000000001,0.37102497,0.6612106512099619
2002-02-01,0.010303913564684894,0.014484082881512933,0.0025912980395980385,0.0034338599121093755,0.0195224396484375,0.41903707,0.6612106512099619
2002-03-01,0.013842605892493389,0.022013322491548696,0.003561170045488602,0.00424331982421875,0.026142120703125,0.42473614,0.6612106512099619
2002-04-01,0.015286266163021483,0.022713523900370455,0.002950815931317012,0.003594420263671875,0.027871470703125,0.4431238,0.6612106512099619
2002-05-01,0.03179306363947972,0.040633747305591855,0.00464037699771375,0.0054545396484375,0.048201479296875,0.53658587,0.6612106512099619
2002-06-01,0.04727234023889375,0.0456333779948185,0.005313861637311099,0.006299459912109375,0.054134100000000004,0.7013854,0.6612106512099619
2002-07-01,0.048805409064467745,0.044886069668864256,0.004488507701580712,0.005446890087890626,0.05324390859375,0.73790914,0.6612106512099619
2002-08-01,0.046794679021340345,0.04197337742780423,0.0028909986039532118,0.0035210698242187505,0.049724096484375,0.7614438,0.6612106512099619
2002-09-01,0.03887591042685897,0.03565494255095775,0.002591378165951447,0.00314711982421875,0.04223150859375001,0.7456979,0.6612106512099619
2002-10-01,0.013433368348548441,0.01695488465075394,0.0013543072527019114,0.0016986599121093752,0.021149370703125,0.5315676,0.6612106512099619
2002-11-01,0.005426389603667949,0.008951173516043038,0.0011920294740400982,0.0018233100219726564,0.0140148,0.3340331,0.6612106512099619
2002-12-01,0.0019426623305575362,0.003061330949473527,0.0012418335054260297,0.0018015299560546875,0.00445293017578125,0.33795625,0.6612106512099619
2003-01-01,0.0037586414880013065,0.0063050573956921355,0.001467741588295637,0.0019529999999999999,0.008397989648437501,0.37102497,0.6612828583525612
2003-02-01,0.009921237119766021,0.014418543400853894,0.003348005082063995,0.004261590087890625,0.0184959,0.41903707,0.6612828583525612
2003-03-01,0.01379546937910364,0.020176608061579535,0.0035226164248474525,0.00441746982421875,0.025937460351562504,0.42473614,0.6612828583525612
2003-04-01,0.01320919560220675,0.01927533244633944,0.002838727524103432,0.003501989868164063,0.0240568189453125,0.4431238,0.6612828583525612
2003-05-01,0.029087342086401367,0.036977040500953476,0.004692569528437131,0.005524920263671875,0.04400019140625,0.53658587,0.6612828583525612
2003-06-01,0.046195060273922596,0.04453974487163421,0.005194677548264137,0.006191100000000001,0.05280650859375001,0.7013854,0.6612828583525612
2003-07-01,0.04704784237008675,0.04356054298143794,0.003620239857397648,0.0043759801757812505,0.05152130859375001,0.73790914,0.6612828583525612
2003-08-01,0.045888758062528436,0.040874181154452,0.0049607050469422055,0.00594243017578125,0.04844232070312501,0.7614438,0.6612828583525612
2003-09-01,0.03811765054243258,0.03499335822233663,0.003169522553730319,0.003781709912109375,0.04146705,0.7456979,0.6612828583525612
2003-10-01,0.017313097316467147,0.02327242503148857,0.001326153950704362,0.001566359912109375,0.0276336,0.5315676,0.6612828583525612
2003-11-01,0.00635146321892258,0.01192709441556002,0.0027374994162919324,0.00357345,0.015633450000000004,0.3340331,0.6612828583525612
2003-12-01,0.003273342851107039,0.005400933165829973,0.0014884436901382845,0.00206486982421875,0.0075299396484375,0.33795625,0.6612828583525612
2004-01-01,0.004792062431340137,0.007951309871028878,0.003178832832366299,0.0039168,0.009814679296875,0.37102497,0.6612828583525612
2004-02-01,0.006384861438221628,0.008561583008552108,0.0030859033615323775,0.0041553,0.011551589648437501,0.41903707,0.6612828583525612
2004-03-01,0.016462462443671964,0.025881185810570934,0.0048713894925195116,0.0057717,0.030790441406250004,0.42473614,0.6612828583525612
2004-04-01,0.0232866626912942,0.03578978978518541,0.004315363992366474,0.005107140087890625,0.042425641406250006,0.4431238,0.6612828583525612
2004-05-01,0.023484263988639696,0.029815752858749482,0.003911671197048407,0.004631490087890626,0.035365587890625,0.53658587,0.6612828583525612
2004-06-01,0.04614216468239685,0.04422770845266624,0.006909349791170196,0.00826721982421875,0.05246505,0.7013854,0.6612828583525612
2004-07-01,0.048749577799533525,0.04478280568398796,0.005077694680796963,0.0061487099121093755,0.05311277578125,0.73790914,0.6612828583525612
2004-08-01,0.04679187156481593,0.041796509670758826,0.0030757073228511052,0.00370061982421875,0.049543379296875,0.7614438,0.6612828583525612
2004-09-01,0.03860428107074697,0.03534374192024522,0.002311816561226765,0.002768490087890625,0.041900129296875005,0.7456979,0.6612828583525612
2004-10-01,0.014682764123456465,0.018935713970000677,0.0025896519020757363,0.0030860099121093752,0.022738410351562502,0.5315676,0.6612828583525612
2004-11-01,0.0036981469598381445,0.0057154084023751965,0.0014063845039885786,0.0020925,0.00857313017578125,0.3340331,0.6612828583525612
2004-12-01,0.002106598521787564,0.0030736303967511774,0.0010705289210811517,0.0017877600219726563,0.0049761900878906255,0.33795625,0.6612828583525612
2005-01-01,0.0014671518567813443,0.0015018509199531376,0.0009022323535843378,0.0016517700439453126,0.0027402301757812504,0.37102497,0.6612828583525612
2005-02-01,0.0067494478215487305,0.00887689390927596,0.004261151890096424,0.005676929736328125,0.011844359472656251,0.41903707,0.6612828583525612
2005-03-01,0.013600179351176333,0.019584321743057995,0.0062852513378410056,0.00770966982421875,0.0244772103515625,0.42473614,0.6612828583525612
2005-04-01,0.013562779013351643,0.01912242060498622,0.0038674514346022796,0.00473625,0.024020279296875002,0.4431238,0.6612828583525612
2005-05-01,0.028768810696465762,0.03611793035226336,0.005572332407439679,0.0065482202636718756,0.04279130859375,0.53658587,0.6612828583525612
2005-06-01,0.045185549579551905,0.04314053983126096,0.006408442870431469,0.0076293,0.051183720703125005,0.7013854,0.6612828583525612
2005-07-01,0.050373033195219914,0.04655955067619083,0.002982468092025638,0.0036115198242187498,0.055206087890625005,0.73790914,0.6612828583525612
2005-08-01,0.047055022559784915,0.042029831818304775,0.0033801831021463493,0.00409563017578125,0.04981760859375,0.7614438,0.6612828583525612
2005-09-01,0.03711797105219026,0.0337852200151075,0.0039898097636676495,0.004829490087890626,0.04000032421875,0.7456979,0.6612828583525612
2005-10-01,0.014264500025194464,0.01872017030248866,0.0022756374432753427,0.0027066601318359376,0.022173479296875003,0.5315676,0.6612828583525612
2005-11-01,0.0065270936625329195,0.010590962952134976,0.001273425756151569,0.0018927,0.016186500000000003,0.3340331,0.6612828583525612
2005-12-01,0.0018621089072550865,0.0022196783761963,0.0004437437995101473,0.0008368199890136719,0.00422505,0.33795625,0.6612828583525612
2006-01-01,0.003061118338458857,0.003572979413278897,0.0011858967015477707,0.002048490087890625,0.006206850000000001,0.37102497,0.6621723190636702
2006-02-01,0.009700214528666883,0.013996397318683015,0.0029934901338678917,0.0038232000000000006,0.018076770703125,0.41903707,0.6621723190636702
2006-03-01,0.010493302723491645,0.01492004765935057,0.005086737844672157,0.0064647,0.0190413,0.42473614,0.6621723190636702
2006-04-01,0.012977000696662631,0.018706335501862095,0.005811898565492159,0.006974639648437501,0.022581900000000002,0.4431238,0.6621723190636702
2006-05-01,0.03002668654770267,0.03760326010904597,0.006735667149756032,0.00788598017578125,0.04448852578125,0.53658587,0.6621723190636702
2006-06-01,0.04585705602993487,0.044057504189566624,0.0055547032555678215,0.006617610351562501,0.052252112109375005,0.7013854,0.6621723190636702
2006-07-01,0.0490247111250473,0.045225731307107574,0.003095987027611054,0.00380385,0.05360265,0.73790914,0.6621723190636702
2006-08-01,0.046936882418074664,0.04176160179156642,0.0035940736696390718,0.0044221500000000006,0.0494988328125,0.7614438,0.6621723190636702
2006-09-01,0.03556590382998245,0.03241929874383037,0.0033428051065331377,0.00405341982421875,0.0383915671875,0.7456979,0.6621723190636702
2006-10-01,0.015430472242979961,0.020361187942788954,0.0021262968334783824,0.002531520043945313,0.024148348242187503,0.5315676,0.6621723190636702
2006-11-01,0.007039560822734558,0.013658822774847677,0.002141759305343726,0.0027828898681640625,0.017809650000000003,0.3340331,0.6621723190636702
2006-12-01,0.005278148405805049,0.008151608303015265,0.001324086496775122,0.001900259912109375,0.0119205,0.33795625,0.6621723190636702
2007-01-01,0.002918280410918071,0.0036598841032266897,0.0006009892822801961,0.001005389978027344,0.0060434099121093755,0.37102497,0.6621723190636702
2007-02-01,0.007114414044723698,0.008588407591465225,0.0018720377556171817,0.002860379956054688,0.01309275,0.41903707,0.6621723190636702
2007-03-01,0.01720391326694454,0.027757383205100607,0.0036506366325680384,0.0043318797363281255,0.03291740859375,0.42473614,0.6621723190636702
2007-04-01,0.015638996498852586,0.023766604249421782,0.003354678624986862,0.004009589648437501,0.028476900000000003,0.4431238,0.6621723190636702
2007-05-01,0.03287049827327137,0.041775531095620204,0.005155576596741566,0.006141779736328125,0.0495442828125,0.53658587,0.6621723190636702
2007-06-01,0.047588949127193546,0.04576767866031166,0.005870004281371321,0.007055459912109375,0.054274412109375,0.7013854,0.6621723190636702
2007-07-01,0.048546250865578906,0.044697762084344936,0.0042543577507052,0.0051938103515625006,0.052974541406250006,0.73790914,0.6621723190636702
2007-08-01,0.04777242753234752,0.04266432698754148,0.0030968349821694605,0.0037836900878906255,0.050563529296875,0.7614438,0.6621723190636702
2007-09-01,0.0348564510931694,0.03167157498574101,0.0036050932764985053,0.004366709912109376,0.037515420703125,0.7456979,0.6621723190636702
2007-10-01,0.014123410334718967,0.01821584166952315,0.0020221576112457096,0.0024621299560546876,0.022108950000000002,0.5315676,0.6621723190636702
2007-11-01,0.0063505821517890965,0.009712542961186982,0.0013913178559210797,0.0021107700439453123,0.014933970703124999,0.3340331,0.6621723190636702
2007-12-01,0.0029823466038668926,0.003872461331988161,0.001052256566370637,0.0018072000000000001,0.00671535,0.33795625,0.6621723190636702
2008-01-01,0.0032960376762727977,0.004448879050700267,0.0014901311009412486,0.0023207400878906253,0.006872219824218749,0.37102497,0.6625267904909757
2008-02-01,0.008859051456554435,0.012208898650802234,0.004035602391701274,0.0052214396484375,0.01594025859375,0.41903707,0.6625267904909757
2008-03-01,0.010703896329486507,0.015916758657906392,0.0031902981144250496,0.00390123017578125,0.019886220703125,0.42473614,0.6625267904909757
2008-04-01,0.02225072080115008,0.03416643845711024,0.0045729540391782845,0.0055011603515625,0.04056984140625,0.4431238,0.6625267904909757
2008-05-01,0.02332560039151121,0.029668286095618494,0.003679060288885025,0.004362030175781251,0.035180550000000005,0.53658587,0.6625267904909757
2008-06-01,0.04671998580977683,0.04509288886365109,0.004640713329176175,0.005498909472656251,0.05347340859375001,0.7013854,0.6625267904909757
2008-07-01,0.04843424874812719,0.04460672208521915,0.003710196534479044,0.00449343017578125,0.052855741406250004,0.73790914,0.6625267904909757
2008-08-01,0.04838825810298112,0.043310775811781,0.0019639663672402943,0.002424779956054688,0.051320700000000004,0.7614438,0.6625267904909757
2008-09-01,0.030509544799542286,0.02792264191176677,0.001445030285374484,0.0017746198242187502,0.033066808593750004,0.7456979,0.6625267904909757
2008-10-01,0.020293650001740583,0.027060986758210302,0.0017310977731656615,0.002066579956054688,0.0320562,0.5315676,0.6625267904909757
2008-11-01,0.004287367506509768,0.008648031102177888,0.0010645834197556372,0.0013579200439453125,0.01099278017578125,0.3340331,0.6625267904909757
2008-12-01,0.0033866018031614526,0.005545739527525512,0.0017487469044163485,0.0023958900878906252,0.007587630175781251,0.33795625,0.6625267904909757
2009-01-01,0.00739928216020817,0.011998843334084968,0.0018289869080754398,0.0025845299560546876,0.0171063,0.36563957,0.6625267904909757
2009-02-01,0.009363113772393667,0.013924421272934034,0.003941124434574094,0.004888890087890625,0.01730385,0.42123985,0.6625267904909757
2009-03-01,0.01593937096661604,0.02504292452287427,0.0039710518129613,0.00474705,0.029772,0.43242928,0.6625267904909757
2009-04-01,0.015731180010042776,0.02346016565344662,0.0030118445395575497,0.0036086398681640626,0.02783555859375,0.45712602,0.6625267904909757
2009-05-01,0.032143516556695936,0.04056292336148013,0.005616916701177549,0.006664679736328125,0.048107162109375004,0.5386337,0.6625267904909757
2009-06-01,0.0422929094794499,0.04119723611921511,0.005259947693774192,0.0063081000000000005,0.048685591406250006,0.692419,0.6625267904909757
2009-07-01,0.04964311348418512,0.04655117067127346,0.002331077158993311,0.002838420263671875,0.055164870703125,0.7280903,0.6625267904909757
2009-08-01,0.047235515347964614,0.04264262418841771,0.0018779205296079165,0.002274659912109375,0.0505271671875,0.755603,0.6625267904909757
2009-09-01,0.04027193969573074,0.03667936101269731,0.0018684964966135774,0.002233890087890625,0.043496370703125,0.7493203,0.6625267904909757
2009-10-01,0.01326200969967218,0.016011556644908578,0.002213200024022574,0.002696670263671875,0.019613070703125002,0.54989696,0.6625267904909757
2009-11-01,0.007351448496532854,0.013958274294977417,0.0017352382384929665,0.0021944698242187498,0.017712270703125,0.34811315,0.6625267904909757
2009-12-01,0.002850618711010246,0.004177312548410612,0.001192367286133063,0.0019023299560546874,0.006717329736328125,0.33076882,0.6625267904909757
2010-01-01,0.0045107699567984,0.005258992441027252,0.0015777362304992889,0.0023541299560546876,0.00794925,0.41422755,0.6624184797770769
2010-02-01,0.006176148656655328,0.007364059614192355,0.0028164019374933343,0.0038100603515625,0.0100241103515625,0.4532833,0.6624184797770769
2010-03-01,0.016415304589028443,0.02198433547678513,0.004881182536834754,0.0059351400878906255,0.0269568,0.47390297,0.6624184797770769
2010-04-01,0.015576672710587316,0.02059885545910895,0.004211670592071179,0.0050756400878906255,0.02459709140625,0.49933177,0.6624184797770769
2010-05-01,0.03220009206975983,0.03611871549671763,0.006364336175770442,0.00761769052734375,0.042823167187500004,0.5976628,0.6624184797770769
2010-06-01,0.0475071613517095,0.043369098499052385,0.006828624669220586,0.008088840527343752,0.0514226671875,0.73307186,0.6624184797770769
2010-07-01,0.050458709301799146,0.044736703912763104,0.004754616734859608,0.005701859912109376,0.053036912109375,0.762088,0.6624184797770769
2010-08-01,0.04849149045411272,0.04209638106194719,0.003390752233440148,0.00406413017578125,0.049913370703125,0.77958846,0.6624184797770769
2010-09-01,0.03889456013905536,0.03398053643487484,0.0028438290498486777,0.00341163017578125,0.040276170703125,0.7743519,0.6624184797770769
2010-10-01,0.01473423903570742,0.015495299962801645,0.002170766910988726,0.00271935,0.0196371,0.60351163,0.6624184797770769
2010-11-01,0.008865145646526525,0.01270078612052816,0.0022110536466910806,0.0028035900878906252,0.016165081054687502,0.44370458,0.6624184797770769
2010-12-01,0.0027956633143006206,0.004132903823997451,0.0015363983734407107,0.00202365,0.005457240087890626,0.37709936,0.6624184797770769
2011-01-01,0.00423696704393892,0.0055049506359298485,0.0024139686949575492,0.0037853103515625,0.0087206396484375,0.3512953,0.6624184797770769
2011-02-01,0.008363733880441017,0.013557658699846514,0.004327177684794997,0.00528075,0.016714529296875,0.38445923,0.6624184797770769
2011-03-01,0.011255733664355437,0.018154100616916975,0.006641209669871617,0.008005770703125002,0.022008779296875,0.38956693,0.6624184797770769
2011-04-01,0.012336701236287197,0.0201030995717221,0.005343815771448998,0.0063513900878906255,0.023893470703125003,0.4028297,0.6624184797770769
2011-05-01,0.027766783492387884,0.03558509721198872,0.007156027055874168,0.0085334396484375,0.0421777828125,0.52421683,0.6624184797770769
2011-06-01,0.044398689768431296,0.04220932604576815,0.007772971488706371,0.009238499121093752,0.05007032929687501,0.7047105,0.6624184797770769
