,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012899268218559825,0.011076002410042123,0.0027688536657914918,0.004746779736328126,0.019158658593750003,0.5518385,0.9462088390543867
2001-02-01,0.00959827739242609,0.010253581343731324,0.004643869515405812,0.006546059912109375,0.0144719103515625,0.5459025,0.9462088390543867
2001-03-01,0.027812748444527784,0.04065285500185365,0.01115945478564113,0.01248596982421875,0.045652767187500005,0.5283091,0.9462088390543867
2001-04-01,0.024624271274773155,0.038921991655531445,0.008073131533865659,0.00881216982421875,0.042539850000000004,0.5081473,0.9462088390543867
2001-05-01,0.06349463802530875,0.08965699965539813,0.007958241907326271,0.00859113017578125,0.09632691562500001,0.59780514,0.9462088390543867
2001-06-01,0.06046072145274667,0.0622539198505259,0.004318995576120439,0.00463788017578125,0.06686289140625,0.8209286,0.9462088390543867
2001-07-01,0.09621606873792105,0.08891272846160267,0.0166240584762848,0.018012329296875,0.09548865000000001,0.9064898,0.9462088390543867
2001-08-01,0.09929534339659174,0.08564905040205072,0.010605421162289295,0.011570129296875,0.09194606718750001,0.9739074,0.9462088390543867
2001-09-01,0.07678551394246229,0.0701424185614032,0.008230491765289392,0.0090017103515625,0.0752463,0.92247176,0.9462088390543867
2001-10-01,0.027757425556296254,0.03651646251947695,0.002768518928466887,0.003150990087890625,0.041596920703125005,0.6054388,0.9462088390543867
2001-11-01,0.01445498045767559,0.020428604313935027,0.004401897793497183,0.0054685801757812505,0.025535158593750003,0.4968097,0.9462088390543867
2001-12-01,0.005262621582229635,0.006139253954848188,0.0029240154330985074,0.004168440087890625,0.008754479296875001,0.5045741,0.9462088390543867
2002-01-01,0.009224076164809495,0.010111257974651129,0.004301354618108012,0.005737769824218751,0.013436370703125,0.5518385,0.9462088390543867
2002-02-01,0.01958018518506721,0.025223922575548112,0.006589515121101053,0.008177219824218752,0.03174039140625,0.5459025,0.9462088390543867
2002-03-01,0.028198653359719765,0.04375369280710674,0.010199111215814358,0.011013750000000001,0.04716395859375,0.5283091,0.9462088390543867
2002-04-01,0.026915794891325458,0.042292699531092805,0.006908568700748231,0.007682400000000001,0.047320558593750006,0.5081473,0.9462088390543867
2002-05-01,0.057449374267326506,0.0806560031029757,0.010127651134758848,0.010932120703125001,0.08663786718750001,0.59780514,0.9462088390543867
2002-06-01,0.09113370642415915,0.09328069005502611,0.012187235752486538,0.013124609472656252,0.10018998281250001,0.8209286,0.9462088390543867
