,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00907272213666574,0.017482109649492407,0.005843318116882702,0.006850259912109375,0.020470589648437502,0.5351235,0.2395746185836067
2001-02-01,0.006776326134356064,0.010871090444637486,0.004621289035517377,0.0054720896484375,0.012877650000000001,0.5461278,0.2395746185836067
2001-03-01,0.014977087793184164,0.027081864735972332,0.009737010028548551,0.0109997103515625,0.0304440328125,0.56517756,0.2395746185836067
2001-04-01,0.012593475219182242,0.024798341595358216,0.007115897806983627,0.00803214052734375,0.027844737890625006,0.5957836,0.2395746185836067
2001-05-01,0.019400596516000554,0.051151460770802605,0.0055923681239541945,0.0061866,0.05662025859375,0.64280295,0.2395746185836067
2001-06-01,0.01487407073274015,0.03604701321574015,0.0030070982426922558,0.0031221,0.0399375,0.6957817,0.2395746185836067
2001-07-01,0.02478547465125227,0.054947307060526245,0.005720908885862819,0.005684579736328125,0.060921717187499995,0.72244227,0.2395746185836067
2001-08-01,0.02431456310612057,0.0514653636901024,0.002935375921163702,0.0028940400878906254,0.057109229296875,0.749074,0.2395746185836067
2001-09-01,0.01846575666996566,0.041843137877358265,0.0021662811446486767,0.0022723200439453126,0.046443596484375,0.7308041,0.2395746185836067
2001-10-01,0.008842207583031746,0.023879312032471043,0.0015734583426834064,0.0017518498901367187,0.0266131810546875,0.6718577,0.2395746185836067
2001-11-01,0.005386099141464134,0.011714914234907264,0.0030066757092697544,0.0034145101318359375,0.013302629296875,0.5985174,0.2395746185836067
2001-12-01,0.003476358716175452,0.004584477708956937,0.0027998748308255897,0.003208590087890625,0.005256540087890625,0.46586144,0.2395746185836067
2002-01-01,0.005377119900647197,0.00860957250278733,0.004142935269177816,0.0046328396484375005,0.009604350000000001,0.5351235,0.2395746185836067
2002-02-01,0.009947447514396149,0.016833531480382035,0.007029947806101496,0.00789588017578125,0.018765810351562502,0.5461278,0.2395746185836067
2002-03-01,0.01350983565874017,0.02371395452423368,0.009176713521017043,0.0102490189453125,0.026172810351562503,0.56517756,0.2395746185836067
2002-04-01,0.012391050943829425,0.02463195393083297,0.007100131666434266,0.007954020703125,0.0272788189453125,0.5957836,0.2395746185836067
2002-05-01,0.018722502980250785,0.04488667434406457,0.006754614265603263,0.00748854052734375,0.049681975781250005,0.64280295,0.2395746185836067
2002-06-01,0.023349076320450385,0.05583384215091355,0.005433663950030002,0.00555615,0.061879134375,0.6957817,0.2395746185836067
2002-07-01,0.024922429295376466,0.056550903807382064,0.0041546016525332114,0.0041088603515625,0.06273666562500001,0.72244227,0.2395746185836067
2002-08-01,0.02452896712274779,0.052639387060337335,0.002775111849515195,0.0027854101318359374,0.0584371828125,0.749074,0.2395746185836067
2002-09-01,0.019166978185549428,0.04424612356975959,0.0019895710025643137,0.002088809912109375,0.049102650000000005,0.7308041,0.2395746185836067
2002-10-01,0.008997274077303599,0.025467643190939145,0.0013813497597181873,0.001535580065917969,0.028429108593750002,0.6718577,0.2395746185836067
2002-11-01,0.005423880944576824,0.011659944089754418,0.0019442288470426484,0.00272268017578125,0.0162914396484375,0.5985174,0.2395746185836067
2002-12-01,0.0039166169357654655,0.006146976473281814,0.003140168715957501,0.0035370900878906254,0.0069318896484375,0.46586144,0.2395746185836067
2003-01-01,0.004326765322346956,0.0062584721544102955,0.0033359718972149027,0.0038086198242187506,0.007135200000000001,0.5351235,0.24002097637718453
2003-02-01,0.009672077018954945,0.01640822474411636,0.0066981264571478625,0.00751706982421875,0.018303479296875,0.5461278,0.24002097637718453
2003-03-01,0.01617763715850884,0.023749613088631334,0.01151103423706375,0.01302363017578125,0.026633968945312503,0.56517756,0.24002097637718453
2003-04-01,0.013448647565636792,0.01885965371087415,0.009397283774248371,0.01056105,0.02101914140625,0.5957836,0.24002097637718453
2003-05-01,0.02440799847849516,0.041884137895442444,0.012733370774600941,0.014296229296875,0.04636340859375,0.64280295,0.24002097637718453
2003-06-01,0.024764636103415588,0.054015066253375404,0.007020692953856032,0.0074969103515624995,0.05981589140625,0.6957817,0.24002097637718453
2003-07-01,0.024553349784394295,0.05638287715153163,0.0032033332107703465,0.0032184,0.0625371328125,0.72244227,0.24002097637718453
2003-08-01,0.02553689984038725,0.05255343329222807,0.004486956099092627,0.0045414,0.058310820703125,0.749074,0.24002097637718453
2003-09-01,0.018885479779285612,0.043647733948882945,0.002350722352349167,0.0024841799560546877,0.048446641406250004,0.7308041,0.24002097637718453
2003-10-01,0.009489226328459947,0.027938121076910103,0.0012408920743075251,0.0013673700439453126,0.03093399140625,0.6718577,0.24002097637718453
2003-11-01,0.005209235790982977,0.00930055402121618,0.0027949458524010777,0.0035136000000000004,0.0116402396484375,0.5985174,0.24002097637718453
2003-12-01,0.004796282592101525,0.006797388038578166,0.003989498876552472,0.00447408017578125,0.0076334396484375,0.46586144,0.24002097637718453
2004-01-01,0.004939207326369504,0.00688413210924304,0.0037037663546138954,0.004419630175781251,0.008218529296875,0.5351235,0.24002097637718453
2004-02-01,0.0077262077777400595,0.012237794008637662,0.005840098521390075,0.006604109912109375,0.0138515396484375,0.5461278,0.24002097637718453
2004-03-01,0.016255228838468694,0.03023774928524852,0.010947276538883763,0.012334410351562502,0.03374675859375,0.56517756,0.24002097637718453
2004-04-01,0.018539279209785004,0.03909278736728836,0.010149329725833873,0.011386619824218751,0.043306379296875,0.5957836,0.24002097637718453
2004-05-01,0.014262158551139001,0.03464187969956373,0.005430973399350811,0.005982569824218751,0.03832884140625001,0.64280295,0.24002097637718453
2004-06-01,0.023696219824415568,0.054033741962983134,0.006898169369464567,0.00713096982421875,0.059830917187500006,0.6957817,0.24002097637718453
2004-07-01,0.025160710741277036,0.05420018553979792,0.0056430303412024945,0.0056997,0.06002514140625,0.72244227,0.24002097637718453
2004-08-01,0.024587374673651605,0.05041230534843022,0.0036065523581994604,0.003668310131835938,0.05589648281250001,0.749074,0.24002097637718453
2004-09-01,0.018939548337751074,0.042623257282900374,0.002304571159082819,0.0024804000000000002,0.04726224140625,0.7308041,0.24002097637718453
2004-10-01,0.010910086052317263,0.02451816496617871,0.0037262577625612296,0.004154489648437501,0.027201420703125,0.6718577,0.24002097637718453
2004-11-01,0.005276870555121908,0.010035175862028654,0.003157447101794022,0.003644190087890625,0.0115167603515625,0.5985174,0.24002097637718453
2004-12-01,0.005549582745302133,0.009582440240565928,0.00405638925882569,0.00453896982421875,0.010613429296875001,0.46586144,0.24002097637718453
2005-01-01,0.004593514176645963,0.0064360730861039986,0.0035958707676781378,0.0041620500000000005,0.007442370703125001,0.5351235,0.24002097637718453
2005-02-01,0.009124444010596805,0.012192516506601993,0.007149532678101129,0.008045820703125001,0.013678020703125,0.5461278,0.24002097637718453
2005-03-01,0.018763615786085524,0.02640248386438634,0.013523573237575208,0.0152090103515625,0.029313629296875,0.56517756,0.24002097637718453
2005-04-01,0.017046580078487313,0.02522696700614097,0.011193208884099854,0.012573629296875001,0.027986039648437502,0.5957836,0.24002097637718453
2005-05-01,0.022283842351492535,0.0412309581110188,0.01138930351280425,0.0127016103515625,0.045716308593750005,0.64280295,0.24002097637718453
2005-06-01,0.023802331065355595,0.04919511697671325,0.007751712679624486,0.0083426396484375,0.05442264140625,0.6957817,0.24002097637718453
2005-07-01,0.025627961158644026,0.057790953950249184,0.003854866101627723,0.0038923198242187505,0.06407244140625,0.72244227,0.24002097637718453
2005-08-01,0.025100052166822855,0.052918840533066384,0.003515962235787062,0.0034954198242187497,0.058764062109375,0.749074,0.24002097637718453
2005-09-01,0.018665851377984974,0.041215478328102136,0.003290690184474878,0.0034709398681640625,0.045764187890625,0.7308041,0.24002097637718453
2005-10-01,0.008545754856580849,0.022965484095436358,0.0020212606999906136,0.002221740087890625,0.025459829296875004,0.6718577,0.24002097637718453
2005-11-01,0.005316592123488808,0.010239101636129067,0.0022392060331148274,0.0030140101318359377,0.013787819824218749,0.5985174,0.24002097637718453
2005-12-01,0.0028808344662600485,0.004757704799262673,0.0020130322566237744,0.0024678,0.005831640087890625,0.46586144,0.24002097637718453
2006-01-01,0.004881070160936082,0.007217937387464166,0.003902003118601351,0.004416209912109375,0.0081768603515625,0.5351235,0.2404502603753796
2006-02-01,0.00763664907100733,0.014461930564054088,0.0050489788176600724,0.0058059,0.016595279296875,0.5461278,0.2404502603753796
2006-03-01,0.009807795029347918,0.013463191752699185,0.0075836435349206045,0.008662050000000001,0.01538325,0.56517756,0.2404502603753796
2006-04-01,0.015365668958901693,0.022110874728274162,0.010826191055322504,0.012127410351562501,0.024570537890625,0.5957836,0.2404502603753796
2006-05-01,0.026384802436334787,0.04505359446043421,0.013751859493245814,0.015418891406250001,0.0498728671875,0.64280295,0.2404502603753796
2006-06-01,0.02380068113541351,0.050738431619422854,0.006835986245236367,0.007356240087890625,0.05615036718750001,0.6957817,0.2404502603753796
2006-07-01,0.025166522218366443,0.05664856213627124,0.004174661604157256,0.0041976,0.06282341718750001,0.72244227,0.2404502603753796
2006-08-01,0.0253611199699988,0.05180019071727222,0.005176858561398847,0.00513063017578125,0.05749497421875,0.749074,0.2404502603753796
