,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010971435072492017,0.020593873039942263,0.007824483835967134,0.009435419824218751,0.02502954140625,0.53416336,0.05451686554947659
2001-02-01,0.0078520566215151,0.012160545264133855,0.005637550725799264,0.0069201896484375,0.014996881054687501,0.5404546,0.05451686554947659
2001-03-01,0.016860611844173895,0.026746301812311857,0.012211227433195804,0.014722469824218749,0.03249495,0.5628759,0.05451686554947659
2001-04-01,0.01250633536616019,0.023064105576935518,0.008693759619056201,0.010529370703125,0.0281169017578125,0.5780853,0.05451686554947659
2001-05-01,0.0124479519802519,0.04640149034327953,0.006618755213533975,0.00805158017578125,0.05635295859375,0.6050917,0.05451686554947659
2001-06-01,0.006115482376620325,0.032960981139598985,0.0021170427361125017,0.0025919099121093753,0.0400401,0.6244529,0.05451686554947659
2001-07-01,0.009700525070474302,0.045650673555830565,0.0038386458413494865,0.00469458017578125,0.055471682812500006,0.63061905,0.05451686554947659
2001-08-01,0.008489358463548088,0.04359365503488506,0.0027740519263798327,0.003383729956054688,0.05296760859375001,0.63519764,0.05451686554947659
2001-09-01,0.007454498770962421,0.03472992251585231,0.0027558405484835787,0.0033632101318359377,0.042193800000000004,0.6361758,0.05451686554947659
2001-10-01,0.0038457677644104793,0.019226697882464953,0.0016038580362919123,0.0019709101318359378,0.023615731054687502,0.62388456,0.05451686554947659
2001-11-01,0.004721314262231813,0.012811804998781333,0.0028160857676839232,0.00346068017578125,0.0157320896484375,0.59514767,0.05451686554947659
2001-12-01,0.004242230200102285,0.006027598322585391,0.0030509515685150966,0.00380943017578125,0.007527329296875,0.4558274,0.05451686554947659
2002-01-01,0.00472927337230228,0.008203155760560417,0.0033945373322859787,0.0041264103515625,0.009973259472656251,0.53416336,0.05451686554947659
2002-02-01,0.009133615309246057,0.016813831962586675,0.006365840420585829,0.007793550000000001,0.020690279296875,0.5404546,0.05451686554947659
2002-03-01,0.01463321852628338,0.02264279790079918,0.010615485711707505,0.0128547896484375,0.027602910351562503,0.5628759,0.05451686554947659
2002-04-01,0.014259653811904825,0.02250886909121834,0.010182729660307945,0.012383820703125,0.0275800517578125,0.5780853,0.05451686554947659
2002-05-01,0.014507954642825545,0.03787402964823259,0.008945907827999044,0.010865519824218751,0.0459784828125,0.6050917,0.05451686554947659
2002-06-01,0.01095749934258317,0.046936114709966927,0.00490100806249059,0.006012540087890626,0.05701968281250001,0.6244529,0.05451686554947659
2002-07-01,0.009731106049686057,0.047859704878036806,0.0036670952353385303,0.0044915396484375,0.05812092421875,0.63061905,0.05451686554947659
2002-08-01,0.00833492457646706,0.04554436461519534,0.0025148703309882856,0.003068009912109375,0.055306708593750004,0.63519764,0.05451686554947659
2002-09-01,0.006979481370011559,0.03900986861976593,0.002040672808234143,0.0024918301757812502,0.047357012109375,0.6361758,0.05451686554947659
2002-10-01,0.004399658707187393,0.0196550111173257,0.001958511642076054,0.0023901299560546876,0.023887529296875,0.62388456,0.05451686554947659
2002-11-01,0.004560223049927061,0.014818259295638235,0.002237888220080883,0.0029538,0.019554120703125,0.59514767,0.05451686554947659
2002-12-01,0.004175837413076387,0.007043079992120521,0.00301337106004907,0.0037243801757812505,0.0086880603515625,0.4558274,0.05451686554947659
2003-01-01,0.0019764219479053084,0.0025000652020707843,0.0009227061450246571,0.0015265799560546876,0.00414296982421875,0.53416336,0.05530306293887046
2003-02-01,0.01028197896665829,0.016521298606658064,0.007451469758893161,0.00903528017578125,0.020126068945312502,0.5404546,0.05530306293887046
2003-03-01,0.016580612725762597,0.023244388098956188,0.012211599655071624,0.014731289648437501,0.028232368945312503,0.5628759,0.05530306293887046
2003-04-01,0.013187515636892418,0.01878617012047795,0.009576321656384801,0.0116235896484375,0.022940818945312504,0.5780853,0.05530306293887046
2003-05-01,0.016506760812883232,0.03472317831127978,0.010942022564676633,0.0132458396484375,0.04222997578125,0.6050917,0.05530306293887046
