,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0160154109658102,0.010979898058852964,0.002760170915099461,0.0045734396484375,0.018817558593750002,0.7180441,0.9757834420924757
2001-02-01,0.01258654382229937,0.014755811271714422,0.005708366040119684,0.007501769824218751,0.019488779296875,0.5744208,0.9757834420924757
2001-03-01,0.026553882752699928,0.036581435987178675,0.011038250126968487,0.013120739648437501,0.044888220703125,0.5146746,0.9757834420924757
2001-04-01,0.02173009521311729,0.042622027872374006,0.008773722931565222,0.00963648017578125,0.04738085859375,0.42530212,0.9757834420924757
2001-05-01,0.05866440324284164,0.09281418257298202,0.00672518500248377,0.00720431982421875,0.10277441718750001,0.52931637,0.9757834420924757
2001-06-01,0.05853384055776808,0.06417195166472202,0.0024297082350062255,0.002619990087890625,0.07107345000000001,0.7562926,0.9757834420924757
2001-07-01,0.09912640016429644,0.09001965688948878,0.02078914968882408,0.022761089648437503,0.09972080859375002,0.9063753,0.9757834420924757
2001-08-01,0.11267870404914997,0.08709988272395364,0.014277380462575233,0.015647308593750003,0.09652725000000001,1.0653099,0.9757834420924757
2001-09-01,0.0893275359032096,0.07364151397712512,0.008099063366975596,0.008864280175781251,0.081591215625,0.99759734,0.9757834420924757
2001-10-01,0.026274074645154105,0.03846584257753958,0.002597736704866498,0.002902140087890625,0.0441207,0.5464028,0.9757834420924757
2001-11-01,0.011630602852368109,0.018428553838202827,0.0032378157866490677,0.0040588198242187505,0.023790329296875,0.44162062,0.9757834420924757
2001-12-01,0.006701185870631201,0.004497180915399316,0.0017059500842407846,0.0028570500000000003,0.0076064396484375,0.6992941,0.9757834420924757
2002-01-01,0.011085367047835849,0.008916449743355901,0.0030564989848444147,0.004431240087890625,0.012892139648437502,0.7180441,0.9757834420924757
2002-02-01,0.020324106140150282,0.02419638183264037,0.005099599812148232,0.006213959912109376,0.0311481,0.5744208,0.9757834420924757
2002-03-01,0.027249156138181713,0.043904485835978564,0.00838021330306813,0.00923786982421875,0.04876434140625001,0.5146746,0.9757834420924757
2002-04-01,0.0223157139875637,0.0428483818963745,0.0071790505293077966,0.007956,0.048939658593750004,0.42530212,0.9757834420924757
2002-05-01,0.05349336720670469,0.08398846720443626,0.008361295064680743,0.008912609472656251,0.09313722421875001,0.52931637,0.9757834420924757
2002-06-01,0.08844403184055635,0.09670442513737584,0.01070667988120504,0.01146365947265625,0.10711070859375,0.7562926,0.9757834420924757
2002-07-01,0.1029692539041795,0.09360404515122529,0.017061887823236737,0.018583470703125,0.10367145000000001,0.9063753,0.9757834420924757
2002-08-01,0.10937476399571054,0.08462740023622581,0.012979154075282351,0.014154840527343749,0.09378413437500001,1.0653099,0.9757834420924757
2002-09-01,0.08787597757799034,0.07256538515693674,0.007966247742527289,0.0086607,0.08048321718750001,0.99759734,0.9757834420924757
2002-10-01,0.023166002138796264,0.03279051765631482,0.002951530375464709,0.00340965,0.03918105,0.5464028,0.9757834420924757
2002-11-01,0.00975266794549044,0.013051266395887592,0.0019933397059599504,0.002732040087890625,0.019157670703125,0.44162062,0.9757834420924757
2002-12-01,0.012269101083035508,0.0111679016315803,0.0037428611809763716,0.005026410351562501,0.015087600000000001,0.6992941,0.9757834420924757
2003-01-01,0.006948958783754539,0.004780977933612524,0.0009384511266061023,0.0014973299560546876,0.007607519824218751,0.7180441,0.9759425493716337
2003-02-01,0.020240499746805495,0.0268899595255886,0.007092280672380118,0.0084159,0.03235625859375,0.5744208,0.9759425493716337
2003-03-01,0.02291641631093824,0.03028216732111557,0.00770904366946733,0.00927071982421875,0.03905865,0.5146746,0.9759425493716337
2003-04-01,0.020276008081508163,0.03526001107300428,0.006388341782084167,0.007396560351562501,0.04271364140625,0.42530212,0.9759425493716337
2003-05-01,0.0484625425839861,0.07614066540008145,0.008565768085568309,0.00937134052734375,0.0844481671875,0.52931637,0.9759425493716337
2003-06-01,0.08603064784743422,0.0942040665087536,0.00803761822208041,0.00878625,0.10428975000000001,0.7562926,0.9759425493716337
2003-07-01,0.10037993869149009,0.09142796205549501,0.008876453837523331,0.0096848103515625,0.1012182328125,0.9063753,0.9759425493716337
2003-08-01,0.11077250354174795,0.08542043417646923,0.017680014542057844,0.019278720703125002,0.09462158437500001,1.0653099,0.9759425493716337
2003-09-01,0.08824075969824895,0.07289665711127986,0.0100644522544842,0.010957589648437502,0.08080074140625,0.99759734,0.9759425493716337
2003-10-01,0.030678366179122972,0.04596500034083389,0.0027356565287084563,0.002961810131835938,0.05143211718750001,0.5464028,0.9759425493716337
2003-11-01,0.015234236075810275,0.025128191718082164,0.005378438055694633,0.006553980175781251,0.03083904140625,0.44162062,0.9759425493716337
2003-12-01,0.009696632113547201,0.007468410064529334,0.0019843325149996333,0.0030104099121093754,0.011409479296875,0.6992941,0.9759425493716337
2004-01-01,0.00837360632572528,0.007093489231496938,0.0027840509189384086,0.00406736982421875,0.0102216603515625,0.7180441,0.9759425493716337
2004-02-01,0.013393942498248065,0.016203924823713644,0.00563783691159069,0.007178759472656251,0.020758858593750002,0.5744208,0.9759425493716337
2004-03-01,0.03452778061783597,0.054450489091320456,0.010618598999188576,0.01199475,0.06122565,0.5146746,0.9759425493716337
2004-04-01,0.03779122738922007,0.07465661775903108,0.00742412463741005,0.008194950000000001,0.0827372671875,0.42530212,0.9759425493716337
2004-05-01,0.03980147474913712,0.0631871678194102,0.00525527197464424,0.005703659912109375,0.070006584375,0.52931637,0.9759425493716337
2004-06-01,0.08611134885036423,0.09397437759469003,0.01540382596535237,0.016668000000000002,0.1039995,0.7562926,0.9759425493716337
2004-07-01,0.10269879676019482,0.09321103659590417,0.020194250041599755,0.021942629296875002,0.10322262421875002,0.9063753,0.9759425493716337
2004-08-01,0.11213516841901264,0.08660093773573882,0.014589577979452598,0.015844050000000002,0.0959436,1.0653099,0.9759425493716337
2004-09-01,0.0882836579551155,0.07303092202451286,0.006216015674270572,0.006770069824218751,0.0809624671875,0.99759734,0.9759425493716337
2004-10-01,0.027481350032495615,0.04074172947142468,0.004776293866196562,0.0053740801757812505,0.0461922328125,0.5464028,0.9759425493716337
2004-11-01,0.007443182014922391,0.009443484157191984,0.0022155781587690675,0.0034073101318359378,0.014911650000000002,0.44162062,0.9759425493716337
2004-12-01,0.004810500669773844,0.002875978525797549,0.0012428970603870833,0.002175570043945313,0.005076179736328125,0.6992941,0.9759425493716337
2005-01-01,0.005421097327274944,0.003652685237562623,0.002269411570480981,0.00377325,0.00600813017578125,0.7180441,0.9759425493716337
2005-02-01,0.010660898424474104,0.010728428526973062,0.005376766085008384,0.0074142,0.014852160351562501,0.5744208,0.9759425493716337
2005-03-01,0.02309500045131999,0.033974147190293603,0.010851793167987445,0.01287945,0.040802129296875,0.5146746,0.9759425493716337
2005-04-01,0.016749272431512717,0.027290231594504367,0.005057127345766257,0.00603341982421875,0.03394745859375,0.42530212,0.9759425493716337
2005-05-01,0.04742656523904144,0.0747626610569878,0.007886111079756356,0.0086391896484375,0.08280594140625001,0.52931637,0.9759425493716337
