,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009064100148014141,0.01053343421393186,0.00263370826636674,0.0046132202636718755,0.01859625,0.53833526,0.7425214203549813
2001-02-01,0.013634727274897894,0.02171028495227238,0.007602341386037845,0.00882378017578125,0.025243831054687502,0.59294945,0.7425214203549813
2001-03-01,0.03028455535353461,0.04755241543539762,0.015666098913545857,0.017182979296875,0.05254614140625,0.63290155,0.7425214203549813
2001-04-01,0.028813074891008456,0.04392590981541553,0.010176188755714704,0.010994310351562502,0.04753215,0.6928893,0.7425214203549813
2001-05-01,0.06674451589214887,0.09160846274361223,0.009640954268836323,0.010435859472656251,0.0984804328125,0.8064207,0.7425214203549813
2001-06-01,0.05653390407051409,0.06427058686032368,0.003916805742540614,0.004248360351562501,0.06908318437500001,0.95534575,0.7425214203549813
2001-07-01,0.0841161435521567,0.09157785925804683,0.008965414991057786,0.00964376982421875,0.0984409171875,0.9834861,0.7425214203549813
2001-08-01,0.08362401629763534,0.09030160342991955,0.005309145776908189,0.00567611982421875,0.09705941718750001,0.9988876,0.7425214203549813
2001-09-01,0.0686270351530302,0.07625513743247753,0.0056556165984643,0.0060597,0.08197533281250001,0.97503346,0.7425214203549813
2001-10-01,0.03048055544728571,0.04131343274414691,0.003326955405868217,0.00366885,0.045469800000000005,0.81301016,0.7425214203549813
2001-11-01,0.017113488198185346,0.025022575961099885,0.00460117721020463,0.005786010351562501,0.03144995859375,0.6421813,0.7425214203549813
2001-12-01,0.006860569989047969,0.011337978609658435,0.003214488657263629,0.004105709912109375,0.014602679296875,0.51858765,0.7425214203549813
2002-01-01,0.008741752557768481,0.015447800264349741,0.004746596168982819,0.00555435,0.0181278896484375,0.53833526,0.7425214203549813
2002-02-01,0.021679096683957365,0.03850505605411475,0.007948715256752644,0.008827290527343752,0.043485567187500004,0.59294945,0.7425214203549813
2002-03-01,0.025562295383336642,0.04448468528481449,0.008745035512837132,0.00951435,0.0483318,0.63290155,0.7425214203549813
2002-04-01,0.031089864828648714,0.04898974197608595,0.008259003877954783,0.00897228017578125,0.05323689140625001,0.6928893,0.7425214203549813
2002-05-01,0.06157922530438655,0.08413575543889504,0.010248145749913526,0.011049030175781252,0.090529565625,0.8064207,0.7425214203549813
2002-06-01,0.0849482927204261,0.09541630301993481,0.009546400082102982,0.010267920703125,0.10257290859375001,0.95534575,0.7425214203549813
2002-07-01,0.08522974658961571,0.09327557643054449,0.007148786026596765,0.007682850000000001,0.1002858328125,0.9834861,0.7425214203549813
2002-08-01,0.08093445974478346,0.08742046825074348,0.005325345354883139,0.005714459912109375,0.0939916828125,0.9988876,0.7425214203549813
2002-09-01,0.06849611143494791,0.0763891723210421,0.005521297694145514,0.005916059912109375,0.08209637578125001,0.97503346,0.7425214203549813
2002-10-01,0.026660991756468484,0.03525589525710966,0.0034971162012590725,0.0039554103515625,0.039519087890625,0.81301016,0.7425214203549813
2002-11-01,0.017822971842396635,0.02777358357982612,0.003860718544285342,0.0046841396484375,0.033788974218750004,0.6421813,0.7425214203549813
2002-12-01,0.008818825803944507,0.016542214656726964,0.004246031752265001,0.004968809912109375,0.019483289648437502,0.51858765,0.7425214203549813
2003-01-01,0.007170788453458963,0.012591417325592807,0.0030899803176016403,0.003807629736328125,0.015695550000000003,0.53833526,0.7439275846869994
2003-02-01,0.019596191317137843,0.0331536192361583,0.010870383813179651,0.0117657896484375,0.03611816718750001,0.59294945,0.7439275846869994
2003-03-01,0.028105078518921033,0.046057151661301976,0.011413390644361072,0.01263465,0.051616620703125005,0.63290155,0.7439275846869994
2003-04-01,0.027368186234765935,0.03982406859428409,0.007533245636795172,0.00854261982421875,0.045722158593750006,0.6928893,0.7439275846869994
2003-05-01,0.05648735198411757,0.07639465781339322,0.009557426131578969,0.010266929296875001,0.0820631671875,0.8064207,0.7439275846869994
2003-06-01,0.08316614950033596,0.0933901827977732,0.009408336755226171,0.010083600000000002,0.10030905,0.95534575,0.7439275846869994
2003-07-01,0.084289691986581,0.0926332262193113,0.005613150622386073,0.0060183900878906255,0.09955305,0.9834861,0.7439275846869994
2003-08-01,0.08366918576202181,0.08950082200903903,0.00821961233103152,0.0087812103515625,0.0962577,0.9988876,0.7439275846869994
2003-09-01,0.06926818324785657,0.0770801005795945,0.005556381462820142,0.005990579736328125,0.08283114140625,0.97503346,0.7439275846869994
