,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-06-01,0.0710811167327716,0.0790859950181777,0.011707200086875744,0.01370115,0.09150327421875001,0.8639662,0.7954960582432258
2009-07-01,0.08719869085460144,0.08931672225163274,0.011047056772891249,0.0128885396484375,0.10331955000000001,0.94664854,0.7954960582432258
2009-08-01,0.08277713767567196,0.07953457248539825,0.008981023925093706,0.0104313603515625,0.09199899140625001,1.009805,0.7954960582432258
2009-09-01,0.06529919966024061,0.06726247463671142,0.006960330379823649,0.008050680175781252,0.0778578328125,0.95903283,0.7954960582432258
2009-10-01,0.01929048040507296,0.031203901110151814,0.005483095657296443,0.006389639648437501,0.036463587890625,0.63920367,0.7954960582432258
2009-11-01,0.015951716170905506,0.02893149207474333,0.003931546291908505,0.00475991982421875,0.03503394140625,0.5378091,0.7954960582432258
2009-12-01,0.007140389069979773,0.010724865272924582,0.003313350398864778,0.00444986982421875,0.01443896982421875,0.50571424,0.7954960582432258
2010-01-01,0.00682392749425656,0.009007315955521105,0.003633446535013412,0.004948560351562501,0.01227716982421875,0.58212435,0.7952052729074226
2010-02-01,0.009560332198749515,0.014375885769026838,0.006405199317768134,0.00827595,0.01862235,0.5279673,0.7952052729074226
2010-03-01,0.021016904858662862,0.0409556819825189,0.011568964186256367,0.013544910351562502,0.04810490859375,0.51274544,0.7952052729074226
2010-04-01,0.01925519506212452,0.03912274171159103,0.010766662407425145,0.012539610351562501,0.045439379296875006,0.49818462,0.7952052729074226
2010-05-01,0.04266525991122968,0.06634164833963577,0.011012695994122365,0.012833279296875,0.07673634140625,0.6497344,0.7952052729074226
2010-06-01,0.07381165581875362,0.08259050509280762,0.013084908114307256,0.015351570703125001,0.09556173281250001,0.869199,0.7952052729074226
2010-07-01,0.08824567337493948,0.08780351549821414,0.015194696594256502,0.017741970703125,0.10158740859375001,0.97058076,0.7952052729074226
2010-08-01,0.0873802922274861,0.07875550958511925,0.015237293832855337,0.0176607,0.09111519140625,1.0578558,0.7952052729074226
2010-09-01,0.063367100787033,0.06259346239944673,0.010356035976119516,0.011990250000000001,0.07245323437500001,0.98951894,0.7952052729074226
2010-10-01,0.02058287208009328,0.030392731396296276,0.005095992641554291,0.00618678017578125,0.03773655000000001,0.6509943,0.7952052729074226
2010-11-01,0.013794317531779295,0.025318874959246517,0.004800625826907182,0.00598031982421875,0.03190914140625001,0.53332525,0.7952052729074226
2010-12-01,0.006051467532211749,0.007330241925620737,0.0037827122205795318,0.005338440087890625,0.01036376982421875,0.55035233,0.7952052729074226
2011-01-01,0.011796292741630972,0.013802211047655449,0.005901718599738479,0.0077147103515625,0.0180404103515625,0.6533827,0.7952052729074226
2011-02-01,0.01730576042789151,0.026461159504354785,0.008514769988159126,0.0103193103515625,0.03209840859375,0.58113134,0.7952052729074226
2011-03-01,0.02016561329864489,0.03450639347300386,0.01244227907958297,0.014469210351562501,0.04020605859375,0.55653495,0.7952052729074226
2011-04-01,0.018802085239509547,0.03476072561114215,0.009571523498959731,0.011521620703125,0.0419892328125,0.5272557,0.7952052729074226
2011-05-01,0.04275688360401135,0.06576090086116028,0.010824584674935314,0.012612420703125002,0.07614881718750001,0.66571087,0.7952052729074226
2011-06-01,0.07457394746790233,0.0809832442958051,0.013184843693258957,0.015399541406250002,0.09371493281250001,0.89539975,0.7952052729074226
2011-07-01,0.08965076742805729,0.0869806811119615,0.017117834536117617,0.019859312109375003,0.1006337671875,0.9911287,0.7952052729074226
2011-08-01,0.0890350316383194,0.07997056097761944,0.017259437545766556,0.019922668945312503,0.09252225,1.0614595,0.7952052729074226
2011-09-01,0.061680221285508256,0.06280200289640339,0.010478779407037113,0.012096269824218752,0.07268553281250001,0.9674802,0.7952052729074226
2011-10-01,0.020115039340433655,0.03683827676911851,0.004993008472684458,0.0058545,0.043621200000000006,0.59893215,0.7952052729074226
2011-11-01,0.014186193707462802,0.029621134952127086,0.005146329606779707,0.006173190087890626,0.035689141406250006,0.508049,0.7952052729074226
2011-12-01,0.011300386731821821,0.013176552157786375,0.0024863765437572786,0.0036750603515625,0.01983105,0.6180203,0.7952052729074226
2012-01-01,0.012686124255098796,0.015727234245433864,0.0026821872287134335,0.003817890087890625,0.022876379296875003,0.63167495,0.7952052729074226
2012-02-01,0.01598907264878216,0.02700030867114681,0.005305473114446938,0.006586469824218751,0.03366350859375,0.56342185,0.7952052729074226
2012-03-01,0.020671998105416138,0.03435757496857597,0.007433599076136619,0.0095457603515625,0.045339932812500004,0.543487,0.7952052729074226
2012-04-01,0.0304568463468302,0.06210894249627419,0.011437119367251267,0.013280760351562502,0.07192646718750001,0.52082837,0.7952052729074226
2012-05-01,0.03895365546172627,0.06005710839677855,0.008070504611122353,0.009425430175781251,0.0694836,0.6669252,0.7952052729074226
2012-06-01,0.08032260588207167,0.0883193357806106,0.012859135838495468,0.01502874140625,0.1022140828125,0.89286935,0.7952052729074226
2012-07-01,0.08989956574421476,0.08797386535795873,0.015025267615535364,0.0173999689453125,0.1017829828125,0.9905428,0.7952052729074226
2012-08-01,0.09192482873498481,0.08331570676674786,0.011507236999512113,0.013269329296875,0.0964125,1.0665971,0.7952052729074226
2012-09-01,0.06717336559242039,0.06774543692750312,0.009372950480248426,0.0107769603515625,0.0784955671875,0.979852,0.7952052729074226
2012-10-01,0.024915287114711904,0.043795532563480025,0.006551911697555796,0.00760166982421875,0.05099615859375,0.6211803,0.7952052729074226
2012-11-01,0.009453342029573868,0.018356594291696133,0.0044639227184416425,0.005342579736328125,0.0221363103515625,0.52067536,0.7952052729074226
2012-12-01,0.009105055877402943,0.011039773872982996,0.004902978356473336,0.00662381982421875,0.014913539648437502,0.5984497,0.7952052729074226
2013-01-01,0.013073250359565825,0.017159146636936108,0.004361652583336839,0.005798969824218751,0.02297925,0.61989915,0.7961745573600999
2013-02-01,0.017129918661969067,0.02705266582864656,0.007546339844213457,0.0094347,0.033925408593750005,0.5730731,0.7961745573600999
2013-03-01,0.02329111350465954,0.0406081001067252,0.009677418996429453,0.01175553017578125,0.04983849140625,0.5607083,0.7961745573600999
2013-04-01,0.02776596833193221,0.053993761631054356,0.008034628392116407,0.009392489648437502,0.0625006828125,0.552827,0.7961745573600999
2013-05-01,0.05419888072878164,0.07967358207885292,0.010152526892256476,0.0118679396484375,0.0922077,0.6977608,0.7961745573600999
2013-06-01,0.08034035019217818,0.08661763345583968,0.011355939628380865,0.013259700000000001,0.1002251671875,0.91288203,0.7961745573600999
2013-07-01,0.08994504547632896,0.08714157556654713,0.015749694797510035,0.018302850000000002,0.1007647171875,0.998986,0.7961745573600999
2013-08-01,0.0864437848836479,0.07788286195797049,0.01541401857980793,0.017845920703125004,0.090102065625,1.0602232,0.7961745573600999
2013-09-01,0.06307937408920568,0.06392789421524439,0.009223603737911194,0.010605780175781251,0.07399151718750001,0.9711703,0.7961745573600999
2013-10-01,0.022432095354413813,0.03754101325731178,0.003666222236683158,0.004224509912109375,0.043961850000000004,0.65265113,0.7961745573600999
2013-11-01,0.015496579606926006,0.026315384605644067,0.0027294702845184556,0.003575160131835938,0.035532629296875,0.5543094,0.7961745573600999
2013-12-01,0.014257593021712055,0.021415745096126808,0.003213772879256766,0.004070700000000001,0.027098281054687503,0.59027725,0.7961745573600999
2014-01-01,0.01680898493513873,0.017814341262449938,0.0018796487021448525,0.002824109912109375,0.027680941406250003,0.6706038,0.7961745573600999
2014-02-01,0.0123903070302404,0.01599284079472912,0.0038486099563395893,0.005363639648437501,0.022488570703125002,0.6231258,0.7961745573600999
2014-03-01,0.029090649047929955,0.04902252478112167,0.008044706577879559,0.009356850000000002,0.057211291406249996,0.6102126,0.7961745573600999
2014-04-01,0.02795394443229357,0.04904358854377171,0.006910319086793776,0.0081207,0.057291658593749996,0.5895257,0.7961745573600999
2014-05-01,0.05787588481471282,0.08049317588407023,0.008626482360016546,0.010102229296875001,0.0933185671875,0.7290908,0.7961745573600999
2014-06-01,0.08554398782897503,0.09031787971285198,0.009016193501146231,0.0104895,0.104468934375,0.9333195,0.7961745573600999
2014-07-01,0.0894229325991486,0.08731274027933479,0.007843375861374853,0.0091035,0.1009567828125,1.0062106,0.7961745573600999
2014-08-01,0.08517339277741291,0.07743996978190767,0.012195196476959585,0.014152140527343749,0.0895335328125,1.0561093,0.7961745573600999
2014-09-01,0.06691970062670935,0.06558549727352259,0.007753902939468526,0.0089712896484375,0.0758729671875,1.000865,0.7961745573600999
2014-10-01,0.022388231029869882,0.03536646790483064,0.0038609750445605415,0.0045368103515625,0.04178664140625,0.6680076,0.7961745573600999
2014-11-01,0.01654978349159459,0.026544749491507934,0.0055451541062897375,0.007069140087890625,0.03408785859375,0.58684593,0.7961745573600999
2014-12-01,0.008764126898519683,0.009620852444607475,0.0044833340942494315,0.0060596099121093755,0.013057289648437501,0.64498085,0.7961745573600999
2015-01-01,0.01117187649185622,0.014301465141690296,0.00394065919724623,0.005067,0.018489600000000002,0.6425718,0.800234782234093
2015-02-01,0.0197591299581748,0.02794418477626866,0.008716648463272164,0.010745550000000001,0.034872479296875,0.616077,0.800234782234093
2015-03-01,0.03048321988488611,0.04888889922570181,0.008858412373233428,0.010569869824218751,0.05884209140625,0.6119802,0.800234782234093
2015-04-01,0.027963990588223218,0.047069374268095966,0.007238105162419663,0.00849941982421875,0.055482658593750005,0.60317683,0.800234782234093
2015-05-01,0.0520652132328988,0.06923481103784368,0.009807188561345397,0.011616300878906251,0.08181080859375,0.73743415,0.800234782234093
2015-06-01,0.08309212640110414,0.08745702992169144,0.009240736546752174,0.010747529296875,0.10116701718750001,0.93238723,0.800234782234093
2015-07-01,0.0869650794317791,0.0840261829994764,0.013496339927609822,0.01569519140625,0.0973404984375,0.99745345,0.800234782234093
2015-08-01,0.0835215918688279,0.07718326576008723,0.010807875116095662,0.01251935947265625,0.089291334375,1.0422887,0.800234782234093
2015-09-01,0.065814811181638,0.06439811631568255,0.005624699003263259,0.00652923017578125,0.07446375,1.0030811,0.800234782234093
2015-10-01,0.026418213381692368,0.03970928079506149,0.0027570175204787474,0.0032436900878906254,0.046944808593750005,0.6955013,0.800234782234093
2015-11-01,0.016858297866986668,0.026965311165769463,0.004769051761127234,0.005917590087890626,0.033620037890625,0.6049676,0.800234782234093
2015-12-01,0.010548816544884267,0.014278535545064747,0.0046124808547491946,0.00575433017578125,0.017852850000000003,0.6109614,0.800234782234093
2016-01-01,0.011671547037341315,0.012853825825748753,0.005973083009458333,0.007885080175781252,0.016942770703125002,0.66937,0.800234782234093
2016-02-01,0.02088680127056884,0.027771506174695964,0.006921522118030254,0.008712810351562501,0.03570911718750001,0.6350389,0.800234782234093
2016-03-01,0.027829382504755973,0.04347519833411333,0.011297642037774676,0.013136489648437501,0.050584682812500004,0.62619686,0.800234782234093
2016-04-01,0.034899768238549095,0.05707785316324233,0.011543241644816493,0.013442039648437501,0.066351065625,0.6111675,0.800234782234093
2016-05-01,0.042308901941448936,0.05674632699946939,0.008485515571800863,0.009889019824218751,0.06573168281250001,0.7399227,0.800234782234093
2016-06-01,0.08428376662507277,0.08935576372771094,0.008396286637411252,0.00980801982421875,0.10338263437500002,0.9268976,0.800234782234093
2016-07-01,0.09200097781669715,0.09021877499540708,0.009687331536659462,0.011334690527343752,0.10435023281250001,0.995779,0.800234782234093
2016-08-01,0.08507251525212935,0.07811644220411526,0.011012222087450308,0.012857670703125,0.09034145156250001,1.0479453,0.800234782234093
2016-09-01,0.06770577426079356,0.06569854165457446,0.00749650038554985,0.00872145,0.0759986015625,1.0070152,0.800234782234093
2016-10-01,0.02912230329648097,0.042373326834887974,0.006347079185567546,0.007406729296875,0.04965804140625,0.7093576,0.800234782234093
2016-11-01,0.011591355409951353,0.016960374282158415,0.003871313460986077,0.0050069702636718755,0.022388760351562502,0.6117221,0.800234782234093
2016-12-01,0.008882787929008403,0.009216804568704901,0.003927624765842183,0.005368950000000001,0.01259325,0.6388795,0.800234782234093
2017-01-01,0.006769696210506672,0.006704668134450048,0.0035860328131737274,0.005431410351562501,0.010256219824218751,0.5955807,0.800234782234093
2017-02-01,0.012652537524034502,0.017586443696704913,0.009353953080122811,0.0118341896484375,0.022321170703125004,0.56631106,0.800234782234093
2017-03-01,0.025328376175146966,0.04381295180674164,0.014788045628009689,0.01726695,0.051152670703125,0.5580013,0.800234782234093
2017-04-01,0.022086903970643786,0.04075561606404388,0.01047276666120959,0.0121986896484375,0.0474414328125,0.5446991,0.800234782234093
2017-05-01,0.050750908742404066,0.07578540634001281,0.011183656892462838,0.01304685,0.0877465828125,0.6786957,0.800234782234093
2017-06-01,0.08049053264819998,0.0887716990521994,0.011252105416862428,0.013105709472656251,0.10272294140625,0.8882238,0.800234782234093
2017-07-01,0.09024228335572107,0.09166581133310306,0.005880781511388818,0.006848909912109375,0.10600721718750002,0.97558683,0.800234782234093
2017-08-01,0.08791502875015689,0.0805519468240849,0.011282071573648989,0.0131477396484375,0.09315818437500001,1.0513638,0.800234782234093
2017-09-01,0.06585428537918617,0.06353722307917699,0.010189905201741399,0.01185813017578125,0.07349985,1.0049816,0.800234782234093
2017-10-01,0.025414351613932632,0.03857128796886902,0.0032630654923450977,0.00382850947265625,0.045983425781250004,0.6803425,0.800234782234093
2017-11-01,0.0133667338734213,0.02348051368784266,0.005246173973751447,0.006668370263671875,0.030137308593750002,0.5330505,0.800234782234093
2017-12-01,0.011920263162114761,0.01651729714818778,0.0023509499673390684,0.0034104599121093752,0.0244535396484375,0.55949706,0.800234782234093
2018-01-01,0.01090169751522491,0.013531091570178316,0.004089277819476838,0.005315310351562501,0.017637570703125,0.6718877,0.800234782234093
2018-02-01,0.019684289525573648,0.02916678266345603,0.005346925168963824,0.006567750000000001,0.036169020703125006,0.6190574,0.800234782234093
2018-03-01,0.025055225193003638,0.04150103359880752,0.009328152907409171,0.0109922396484375,0.049042532812500005,0.60349953,0.800234782234093
2018-04-01,0.025432159104355152,0.04519537210402214,0.008284087284180734,0.009661769824218751,0.052418429296875,0.57970977,0.800234782234093
2018-05-01,0.05143563238395157,0.07171844413731268,0.011729672572482289,0.013709881054687501,0.08301483281250001,0.71348566,0.800234782234093
2018-06-01,0.08494451859984097,0.09000712571814075,0.01223533596437672,0.014267070703125,0.1041221671875,0.91733694,0.800234782234093
2018-07-01,0.0915257772312823,0.089655326804396,0.007906710114666175,0.009230310351562502,0.10370060859375001,1.0004617,0.800234782234093
