,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005354543275326551,0.010067153308028483,0.0033649826861148796,0.0037504801757812507,0.0112494603515625,0.59716153,0.14535644211903204
2001-02-01,0.003637359309151418,0.005646340423747035,0.0025330765275304178,0.00274248017578125,0.006102359912109376,0.6131021,0.14535644211903204
2001-03-01,0.008340777129801852,0.012990896998846684,0.005500155497745858,0.00599544052734375,0.01408562841796875,0.64069265,0.14535644211903204
2001-04-01,0.00572936804430519,0.011644439310797066,0.0033046681956297574,0.00356111982421875,0.0124994689453125,0.660277,0.14535644211903204
2001-05-01,0.007519967208823008,0.024631862517772638,0.0023824968648198277,0.0026000099121093754,0.0264446103515625,0.69704884,0.14535644211903204
2001-06-01,0.004734294530191073,0.017136561264137543,0.0008392951244390198,0.0009180900329589844,0.0183968103515625,0.7315019,0.14535644211903204
2001-07-01,0.007411834536160489,0.02569221864816792,0.0014641777523017902,0.001603890087890625,0.027574831054687502,0.74084944,0.14535644211903204
2001-08-01,0.006683941808934852,0.024527782632005144,0.0008971137405935295,0.00097965,0.0263266224609375,0.7473057,0.14535644211903204
2001-09-01,0.005940034792884348,0.020848480992146267,0.0010254167624221082,0.0011216700439453126,0.022363741406250002,0.7494894,0.14535644211903204
2001-10-01,0.0029022721777244415,0.010780740355543703,0.0006524567735086772,0.0007153199340820313,0.01162485087890625,0.7190301,0.14535644211903204
2001-11-01,0.0024087447480639667,0.006138713282188084,0.0013526049814531127,0.0014741099121093751,0.006654600000000001,0.65708137,0.14535644211903204
2001-12-01,0.002336525754895592,0.00392961294048066,0.0016725788124991416,0.0018198001098632816,0.004268880175781251,0.5208531,0.14535644211903204
2002-01-01,0.0023461933538960165,0.004331925425617963,0.0015512361502512243,0.0016791299560546876,0.004672259912109376,0.59716153,0.14535644211903204
2002-02-01,0.0060424575122056436,0.009798052584816327,0.003907473465524021,0.004293,0.0107721,0.6131021,0.14535644211903204
2002-03-01,0.006746133950886543,0.010740461223359308,0.004401270969308677,0.004750380175781251,0.01151568017578125,0.64069265,0.14535644211903204
2002-04-01,0.005922787883711764,0.012077682814362995,0.003357809145513457,0.00363626982421875,0.013009229296875001,0.660277,0.14535644211903204
