,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,0.029157180647760853,0.03757667874652037,0.005367389837744728,0.006372000000000001,0.044836470703125,0.6538523,0.9231447338715746
2003-11-01,0.01667174778044551,0.02273100051704792,0.00576612967980026,0.0073845896484375,0.029268179296875002,0.5464542,0.9231447338715746
2003-12-01,0.008715887158901463,0.01619394850385231,0.006876488223498336,0.0082863896484375,0.019496700000000002,0.42072675,0.9231447338715746
2004-01-01,0.00916678595531257,0.016913533576362896,0.00888279514641331,0.01074285,0.020445300000000003,0.41911882,0.9231447338715746
2004-02-01,0.012465274383647381,0.02226489090805372,0.010171040825938104,0.0123042603515625,0.026943570703125003,0.43913525,0.9231447338715746
2004-03-01,0.02655280475596321,0.046473454536564,0.017392725212270803,0.0207732603515625,0.055578691406250005,0.46078685,0.9231447338715746
2004-04-01,0.03537153472394722,0.058518228828274024,0.016395225493255852,0.019449631054687503,0.06918957421875001,0.49866608,0.9231447338715746
2004-05-01,0.04112539257915949,0.050641815521666744,0.013135631259043793,0.015588450000000002,0.0599280328125,0.66786647,0.9231447338715746
2004-06-01,0.0884645436886182,0.08005044322128867,0.023183530012527917,0.02736144140625,0.09470565000000002,0.9034623,0.9231447338715746
2004-07-01,0.09293461295134828,0.07804644258491025,0.025144772101384962,0.029594429296875,0.09233576718750001,0.97092026,0.9231447338715746
2004-08-01,0.08836303578393695,0.07222452285373185,0.018052859193881467,0.021286262109375002,0.085469765625,1.0040064,0.9231447338715746
2004-09-01,0.0636045936764134,0.058140766149268115,0.010737676464895232,0.012701520703125,0.068778534375,0.9068877,0.9231447338715746
2004-10-01,0.02886337421549017,0.03670056372133874,0.008320980469442303,0.00988965,0.0436488328125,0.6538523,0.9231447338715746
2004-11-01,0.01181549731264845,0.01596210954064899,0.004515981354920148,0.0058608,0.020918970703125,0.5464542,0.9231447338715746
2004-12-01,0.008933837544971488,0.015732500273822086,0.006023801860589241,0.007732169824218751,0.0201666603515625,0.42072675,0.9231447338715746
2005-01-01,0.0040275031800402275,0.007112911444572529,0.004228917899851694,0.005230800000000001,0.0087926396484375,0.41911882,0.9231447338715746
2005-02-01,0.01384183324735451,0.024642624265577773,0.012956137223945792,0.01550745,0.029497591406250002,0.43913525,0.9231447338715746
2005-03-01,0.023162100574865778,0.04042753152710659,0.01669962303170952,0.0198671396484375,0.04806926718750001,0.46078685,0.9231447338715746
2005-04-01,0.024073503481023155,0.039137954878663075,0.014073814675118014,0.0167052603515625,0.046326779296875,0.49866608,0.9231447338715746
2005-05-01,0.05112410638995122,0.06229497504645836,0.021557473910795343,0.025555139648437503,0.07372224140625001,0.66786647,0.9231447338715746
2005-06-01,0.0850999845444897,0.07700006520251901,0.022949251257639493,0.027102781054687504,0.09109260000000001,0.9034623,0.9231447338715746
2005-07-01,0.09893285429884513,0.08355116675121473,0.022717779793152683,0.026704800000000004,0.09885086718750001,0.97092026,0.9231447338715746
2005-08-01,0.08831445208912982,0.07212926344561735,0.018510238646316252,0.0217882810546875,0.0853508671875,1.0040064,0.9231447338715746
2005-09-01,0.06158973029607122,0.056030108869278214,0.012937918747180217,0.0153018,0.066440784375,0.9068877,0.9231447338715746
2005-10-01,0.024145920652416168,0.030243114792108856,0.006865398564013139,0.0082404896484375,0.036575370703125,0.6538523,0.9231447338715746
2005-11-01,0.01810757822721517,0.025823947590271103,0.0064993477742692944,0.007987589648437501,0.032110379296875005,0.5464542,0.9231447338715746
2005-12-01,0.0037471911432330383,0.0058086981059250545,0.0018486924563241684,0.0026532900878906253,0.008471519824218749,0.42072675,0.9231447338715746
2006-01-01,0.007241809845276764,0.012518712208375969,0.007444531880484705,0.009325439648437501,0.015627600000000002,0.41911882,0.9233446930197057
2006-02-01,0.014952727334355827,0.02716744962017443,0.010207284386439973,0.012249539648437502,0.03264804140625,0.43913525,0.9233446930197057
2006-03-01,0.013662769556313941,0.02265569580635896,0.012469705072717873,0.0153432,0.02787830859375,0.46078685,0.9233446930197057
2006-04-01,0.02244792011783616,0.03562950436887421,0.01761124659165916,0.0209378689453125,0.04241799140625,0.49866608,0.9233446930197057
2006-05-01,0.05310294869676284,0.06464711200775941,0.02332465657369414,0.027589950000000005,0.07649540859375001,0.66786647,0.9233446930197057
2006-06-01,0.08484177540837227,0.07668076059262421,0.02225976082105346,0.0263165396484375,0.0907382671875,0.9034623,0.9233446930197057
2006-07-01,0.09600040946386586,0.08109260790270954,0.02052324093360982,0.024216300000000003,0.095957184375,0.97092026,0.9233446930197057
2006-08-01,0.08723473792448333,0.07101859459976477,0.02046158858181386,0.024137010351562502,0.084037415625,1.0040064,0.9233446930197057
2006-09-01,0.05957657216905785,0.05416894724154209,0.012657570072317704,0.014950620703124999,0.06423399140625001,0.9068877,0.9233446930197057
2006-10-01,0.027515562071178078,0.03468961119395273,0.0061091290709285075,0.007324829736328125,0.0420379171875,0.6538523,0.9233446930197057
2006-11-01,0.015571995724045678,0.022775648641652893,0.006932841970141763,0.0083529896484375,0.0275405396484375,0.5464542,0.9233446930197057
2006-12-01,0.009739104820891423,0.01749742970521628,0.005273488167313385,0.0066277801757812504,0.0222026396484375,0.42072675,0.9233446930197057
2007-01-01,0.009773118421272655,0.017257770105625972,0.0049620725156107595,0.00651015,0.022644539648437503,0.41911882,0.9233446930197057
2007-02-01,0.013359616851817049,0.023520705999238965,0.009690212566998898,0.011911139648437501,0.028965779296875,0.43913525,0.9233446930197057
2007-03-01,0.02601551961329566,0.04596731966118589,0.016728535965343204,0.019887300000000004,0.05465844140625001,0.46078685,0.9233446930197057
2007-04-01,0.02569870417310296,0.04224246223065699,0.013011543744594123,0.015417358593750001,0.050028658593750004,0.49866608,0.9233446930197057
2007-05-01,0.057881805504799835,0.07120629183180034,0.020250549833590297,0.02396240859375,0.0842636671875,0.66786647,0.9233446930197057
2007-06-01,0.0898453197993752,0.08149526617898746,0.022664304399766615,0.026698858593750003,0.0964288828125,0.9034623,0.9233446930197057
2007-07-01,0.0928079665393548,0.07822931191238015,0.02283963221619979,0.026880570703125002,0.0925559015625,0.97092026,0.9233446930197057
2007-08-01,0.09009344122779168,0.07369536327543541,0.017486762150442463,0.02061099140625,0.08720630859375,1.0040064,0.9233446930197057
2007-09-01,0.057111247495070454,0.0519084909153127,0.012136761957107112,0.014347079296875002,0.06151805859375001,0.9068877,0.9233446930197057
2007-10-01,0.02200720244871491,0.027241708112556343,0.006730907080891715,0.0081291603515625,0.033165808593750006,0.6538523,0.9233446930197057
2007-11-01,0.020308385144750855,0.029384033371538377,0.00643377524587848,0.0078489,0.036304829296875,0.5464542,0.9233446930197057
2007-12-01,0.008161085012577805,0.01403123277070566,0.004877511734762351,0.00635715,0.0183303896484375,0.42072675,0.9233446930197057
2008-01-01,0.006942372070322303,0.01176407743636441,0.006207491500357204,0.008236529296875,0.015591600000000002,0.41911882,0.9229017727561036
2008-02-01,0.014403502817236041,0.02633726595753148,0.01072912885119457,0.0128096103515625,0.0314586,0.43913525,0.9229017727561036
2008-03-01,0.01649161056105853,0.02885746456656411,0.010546399157715929,0.012642839648437501,0.034645050000000004,0.46078685,0.9229017727561036
2008-04-01,0.036659199440863044,0.06061669710712516,0.017294615817234304,0.0205344,0.07177950000000001,0.49866608,0.9229017727561036
2008-05-01,0.04342853552698282,0.05358989633167154,0.01372008008247154,0.0162773103515625,0.06353441718750001,0.66786647,0.9229017727561036
2008-06-01,0.08768912054765285,0.07969161804502695,0.019210947307833535,0.022675950000000004,0.094278684375,0.9034623,0.9229017727561036
2008-07-01,0.08937174629988548,0.0753792910603902,0.02014282803382478,0.0237366,0.08918595,0.97092026,0.9229017727561036
2008-08-01,0.0905583060943235,0.07420655597169842,0.01562006812866592,0.018400950000000003,0.0878059828125,1.0040064,0.9229017727561036
2008-09-01,0.048558534325975955,0.044405283050844846,0.00809369151766083,0.0095594396484375,0.052565582812500004,0.9068877,0.9229017727561036
2008-10-01,0.034937728130816775,0.0451359563891005,0.007662636973823866,0.0090567,0.05350689140625001,0.6538523,0.9229017727561036
2008-11-01,0.013736653326713713,0.019521595497761928,0.0053503072932067144,0.006607529736328125,0.024343020703125003,0.5464542,0.9229017727561036
2008-12-01,0.005386550254996542,0.009601318008264505,0.003868453366408896,0.004905990087890626,0.012215518945312502,0.42072675,0.9229017727561036
2009-01-01,0.01441822156494254,0.02925139991901375,0.00800893505955329,0.009519480175781251,0.03485835,0.40925616,0.9229017727561036
2009-02-01,0.012949785695977071,0.023889378944905015,0.01046222884057309,0.0124190103515625,0.028377179296875003,0.43567985,0.9229017727561036
2009-03-01,0.026085323523016388,0.04623250318009134,0.01679572827707214,0.019908901757812503,0.05478227929687501,0.45973945,0.9229017727561036
2009-04-01,0.02717684829009419,0.04394979383440134,0.014592517499673172,0.017335079296875,0.052107570703125,0.5039033,0.9229017727561036
2009-05-01,0.05536385219669232,0.06901922736094566,0.020503027387427077,0.024283260351562502,0.08167202578125,0.65787244,0.9229017727561036
2009-06-01,0.08014167802088078,0.07290386363474873,0.020542525912067205,0.024194879296875,0.08624466562500001,0.90063345,0.9229017727561036
2009-07-01,0.09412979369004858,0.08034290520694179,0.021809777457218002,0.02564955,0.095061234375,0.9610682,0.9229017727561036
2009-08-01,0.08595214622142845,0.07213453030807025,0.01672059567597672,0.019703070703125002,0.08536373437500001,0.98053,0.9229017727561036
2009-09-01,0.06394741406877794,0.061103155159394,0.011077949466958722,0.013082130175781252,0.072324365625,0.8701752,0.9229017727561036
2009-10-01,0.020664484604756072,0.027397318550254752,0.007812024722186014,0.00932913017578125,0.03294774140625,0.6155144,0.9229017727561036
2009-11-01,0.018286457230260716,0.028834625584388603,0.006814904801720078,0.008079210351562501,0.034284329296875,0.5206052,0.9229017727561036
2009-12-01,0.005003781795743318,0.008726607027474331,0.0032272559381078198,0.004321259912109376,0.0116685,0.40678003,0.9229017727561036
2010-01-01,0.005671932796419096,0.010217703956241433,0.005903092407315023,0.0073206,0.01266551982421875,0.41126764,0.9226029090830905
2010-02-01,0.009015240255074927,0.015875378544201034,0.008759674023674955,0.0105183,0.019053810351562502,0.43707162,0.9226029090830905
2010-03-01,0.019797323847094924,0.03493021219014503,0.013404467199858522,0.015953670703125,0.041633100000000006,0.4574906,0.9226029090830905
2010-04-01,0.02274720205527669,0.037067063035990125,0.015150058573820575,0.01794564140625,0.043869146484375,0.49489883,0.9226029090830905
2010-05-01,0.046724373416319624,0.05978067050573737,0.01818845671637274,0.021568229296875,0.07076015859375,0.64157015,0.9226029090830905
2010-06-01,0.08173132947086852,0.07569552094291318,0.020726933743694716,0.024501508593750002,0.08950175859375001,0.88499606,0.9226029090830905
2010-07-01,0.0924683969867341,0.07881178454840201,0.023187271203314864,0.0273854689453125,0.093258984375,0.95924807,0.9226029090830905
2010-08-01,0.08574215940887765,0.0706577469700078,0.01880184259422243,0.022215870703125,0.08361360000000001,0.99473196,0.9226029090830905
2010-09-01,0.059476671454949455,0.056910380890123895,0.011947028183493483,0.014155200878906251,0.06740441718750001,0.86534137,0.9226029090830905
2010-10-01,0.02233800277263806,0.029384125252011988,0.006115199759228092,0.007341929736328126,0.035296291406250006,0.6275437,0.9226029090830905
2010-11-01,0.01565320929781854,0.023542692938703633,0.006600048362241026,0.0081477,0.0292655689453125,0.51887375,0.9226029090830905
2010-12-01,0.004671630454637747,0.008077379987595633,0.0047810386458598045,0.00632853017578125,0.010717739648437502,0.39896715,0.9226029090830905
2011-01-01,0.009618874117305696,0.017174573944759894,0.008156248735455071,0.0097199103515625,0.020479770703125,0.44648907,0.9226029090830905
2011-02-01,0.015136578989613188,0.025977191494112064,0.009552212929443063,0.011440619824218751,0.031146117187500003,0.4704143,0.9226029090830905
2011-03-01,0.019692739869363207,0.03228682544017691,0.015723078573810216,0.018597691406250002,0.038192670703125,0.48991102,0.9226029090830905
2011-04-01,0.02082542096570188,0.030397465540892125,0.01220611564499726,0.015179491406250002,0.038100420703125,0.52288985,0.9226029090830905
2011-05-01,0.04773643585080332,0.059097244857889704,0.01768449831117837,0.02095065,0.06993593437500001,0.66434497,0.9226029090830905
2011-06-01,0.0790839918470377,0.07247029277906683,0.021671524045207526,0.02561805,0.08574885,0.8921239,0.9226029090830905
2011-07-01,0.09311791295400106,0.07897469610459149,0.026951795912116928,0.0317293171875,0.09341540859375,0.96074176,0.9226029090830905
2011-08-01,0.08707637496022749,0.0714714431880753,0.02334624949845383,0.02749185,0.08457903281250001,0.99382347,0.9226029090830905
2011-09-01,0.05869821673078384,0.055189931690799145,0.012932076328325215,0.01525455,0.0653274,0.8803172,0.9226029090830905
2011-10-01,0.027653246796087005,0.03514284211252216,0.007160512777580759,0.0085190396484375,0.041872229296875,0.65671146,0.9226029090830905
2011-11-01,0.018348633140391073,0.026558886351952353,0.006081983355684977,0.00739485,0.0325064671875,0.5513756,0.9226029090830905
2011-12-01,0.01093244048182401,0.01691513638736269,0.0034699607564755127,0.0048443396484375,0.024099389648437504,0.44238058,0.9226029090830905
2012-01-01,0.011699194560152223,0.020896556771876136,0.005139619423835245,0.006693840087890625,0.027343620703125,0.41539901,0.9226029090830905
2012-02-01,0.01622018982320264,0.027116244488955138,0.007288354739173997,0.0093740396484375,0.03505239140625001,0.44960034,0.9226029090830905
2012-03-01,0.01890710602754785,0.031758211257128056,0.011182081878636767,0.01343214052734375,0.038282220703125,0.475829,0.9226029090830905
2012-04-01,0.03616975863218002,0.05604840344724005,0.020489142284354625,0.0242604896484375,0.06631802578125,0.52216345,0.9226029090830905
2012-05-01,0.043349515690460194,0.05474508976848561,0.014267473444073872,0.01691199140625,0.0647874,0.6525235,0.9226029090830905
2012-06-01,0.0893497619874816,0.08170039680268257,0.019674247150738552,0.02324195859375,0.0966759328125,0.89898664,0.9226029090830905
2012-07-01,0.09364880490730916,0.0806488856530161,0.02210985041231344,0.02604465,0.095431134375,0.9522511,0.9226029090830905
2012-08-01,0.08637068122362467,0.07411313206733557,0.01792441159548731,0.021132270703125004,0.08770130859375,0.9586939,0.9226029090830905
2012-09-01,0.05819754597889394,0.058080536470139756,0.012696889086391785,0.015022441406250002,0.0687384984375,0.8316815,0.9226029090830905
2012-10-01,0.027787384737418222,0.03971860987067948,0.009363990744826948,0.01112210947265625,0.047214270703125,0.58501065,0.9226029090830905
2012-11-01,0.010243869911872974,0.01589202996566953,0.005158565680532548,0.006350039648437501,0.019714229296875,0.50188327,0.9226029090830905
2012-12-01,0.006569060235235566,0.012330518937540986,0.006468252415695813,0.0079448396484375,0.015146729296875001,0.39964446,0.9226029090830905
2013-01-01,0.011677531251561308,0.01851446364084335,0.0073807952864345895,0.009409229296875002,0.023645879296875002,0.4750318,0.9226803126243026
2013-02-01,0.01812960205866361,0.027687840274271933,0.009593302526581624,0.01179873017578125,0.03417129140625,0.51134896,0.9226803126243026
2013-03-01,0.025235953507194066,0.03676469639128586,0.013184476314776703,0.016197570703125,0.04546565859375001,0.53517395,0.9226803126243026
2013-04-01,0.03537092124436757,0.05038272482847867,0.014936951416585216,0.01771955859375,0.05961429140625,0.5765763,0.9226803126243026
2013-05-01,0.06007908894440712,0.07323243564511696,0.01930230716468788,0.022840379296875,0.08665398281250002,0.6788891,0.9226803126243026
2013-06-01,0.08844387618110451,0.08035495414534516,0.02098071556428439,0.024725700000000003,0.0950807671875,0.9049696,0.9226803126243026
2013-07-01,0.0933992965056285,0.0802322629827229,0.022368877165480826,0.0263565017578125,0.09493911562500001,0.9548792,0.9226803126243026
2013-08-01,0.08152088830851094,0.06978661501476,0.01897769204327062,0.022435470703125,0.08256851718750001,0.9585487,0.9226803126243026
2013-09-01,0.05819037318689361,0.05848666473594478,0.011788887587126425,0.013970070703125002,0.06920883281250001,0.8289031,0.9226803126243026
2013-10-01,0.02524834222140827,0.033603905287486184,0.005586716258796839,0.0067973396484375,0.041199479296875,0.6145532,0.9226803126243026
2013-11-01,0.019475783564731952,0.0261929011964631,0.004557209591575764,0.006092459912109376,0.036126087890625,0.53647006,0.9226803126243026
2013-12-01,0.0112519618652838,0.0164310918252377,0.002658560228841816,0.0039189603515625004,0.024385770703125,0.4526234,0.9226803126243026
2014-01-01,0.013601216092535284,0.019854272386177343,0.002385468383260047,0.00377838017578125,0.031530782812500005,0.4240568,0.9226803126243026
2014-02-01,0.012790437733520156,0.020189551342923266,0.007493118403964577,0.0097428603515625,0.0264584689453125,0.4587358,0.9226803126243026
2014-03-01,0.02529305782887452,0.042553753741960514,0.014883108758446922,0.01759239140625,0.0504199828125,0.48550612,0.9226803126243026
2014-04-01,0.02912078166412896,0.04387180700317036,0.01620530244607297,0.0191961896484375,0.051924687890625,0.53773874,0.9226803126243026
2014-05-01,0.05861660413778956,0.07391626048981083,0.01902378716568916,0.0225605689453125,0.08760680859375,0.6540786,0.9226803126243026
2014-06-01,0.08873782297965599,0.08266661163158565,0.01842556243417729,0.021749487890625002,0.09782000859375001,0.8839769,0.9226803126243026
2014-07-01,0.08882006136167953,0.07818963954919352,0.018030431319239138,0.021252689648437503,0.09252585,0.9352846,0.9226803126243026
2014-08-01,0.07851947068301918,0.06798555743597288,0.018650337874749366,0.022058458593750004,0.0804481171875,0.94559026,0.9226803126243026
2014-09-01,0.05829606111278508,0.05789401027408418,0.012275863073818036,0.014520779296875001,0.06851493281250001,0.83647037,0.9226803126243026
2014-10-01,0.021032433931658448,0.029652689919090276,0.005113467586787034,0.00610713017578125,0.03544200000000001,0.59708565,0.9226803126243026
2014-11-01,0.017468534308073345,0.027081420686663145,0.006996044616588316,0.00850518017578125,0.033082650000000005,0.5163844,0.9226803126243026
2014-12-01,0.00485557928922443,0.008128014619613133,0.004642175920724975,0.0061079396484375005,0.0107046896484375,0.41235977,0.9226803126243026
2015-01-01,0.008501925925448128,0.01407941561272668,0.006182322523996726,0.00794898017578125,0.0182304,0.43883282,0.9228867220675346
2015-02-01,0.018460019956131134,0.03123629491934141,0.012940382689229367,0.015427168945312502,0.03727044140625,0.47298577,0.9228867220675346
2015-03-01,0.028727237927358013,0.04634846273303029,0.01650709287408208,0.0197100896484375,0.055472579296875005,0.5007196,0.9228867220675346
2015-04-01,0.031022948891700142,0.045471423615742794,0.015110566773537037,0.01797714140625,0.054137341406250004,0.55347455,0.9228867220675346
2015-05-01,0.05145735983727972,0.06363798383348071,0.017425868128716694,0.020635829296875,0.07532495859375,0.6647748,0.9228867220675346
2015-06-01,0.085750508782756,0.08021705014011793,0.019824136794631193,0.023405491406250003,0.09498105,0.8776714,0.9228867220675346
2015-07-01,0.08716813877071744,0.07706863609945785,0.02078261135262088,0.024543087890625002,0.09119583281250002,0.9270879,0.9228867220675346
2015-08-01,0.07868600421647116,0.06853415673215475,0.016649435723405305,0.0197111689453125,0.08112878437500001,0.9430554,0.9228867220675346
2015-09-01,0.05886828300378446,0.05676524867453384,0.009153233920169089,0.010841310351562501,0.0671720484375,0.8650152,0.9228867220675346
2015-10-01,0.02750070533934562,0.03657408414811114,0.005529490609412579,0.00661158017578125,0.04385375859375,0.629482,0.9228867220675346
2015-11-01,0.017824918571466314,0.02635416965822849,0.005795018926775026,0.0070583396484375,0.032219729296875006,0.54315186,0.9228867220675346
2015-12-01,0.006982662150506706,0.01127304220062039,0.005177937872204069,0.00702198017578125,0.015253287890625,0.42867613,0.9228867220675346
2016-01-01,0.006497730930780186,0.010340035874765417,0.006049818053004073,0.007798320703125001,0.013342950000000001,0.44931698,0.9228867220675346
2016-02-01,0.017804112657878894,0.028480625100736158,0.011873606503383073,0.014667480175781249,0.03534470859375,0.4829457,0.9228867220675346
2016-03-01,0.02401605846143581,0.0377207468547071,0.01749055856349807,0.020745,0.0447221671875,0.5094222,0.9228867220675346
2016-04-01,0.037858698777058886,0.05516297396044726,0.0205178952983871,0.0243347396484375,0.06528743437500001,0.55685353,0.9228867220675346
2016-05-01,0.04302019942050098,0.05212714327686732,0.015148577836990484,0.0179523896484375,0.06170471718750001,0.67765254,0.9228867220675346
2016-06-01,0.08751688105566871,0.08091737253163456,0.019142560236556087,0.022615287890625,0.0957489328125,0.8903214,0.9228867220675346
2016-07-01,0.0937707165525327,0.08213819569944021,0.019383035306113936,0.022834170703125004,0.09719298281250001,0.939162,0.9228867220675346
2016-08-01,0.08157922138570396,0.06998215460838289,0.0175853426375209,0.020752470703125,0.0828033328125,0.95629215,0.9228867220675346
2016-09-01,0.062331748701134226,0.05867594230754414,0.010603793168354705,0.0125433,0.0694306828125,0.8822674,0.9228867220675346
2016-10-01,0.02877543157278874,0.03716566503542149,0.0096352467163866,0.011409119824218751,0.04400064140625,0.6448579,0.9228867220675346
2016-11-01,0.012176050944670974,0.017819795870171278,0.006527166000436054,0.0077567396484375,0.021178170703125002,0.5503179,0.9228867220675346
2016-12-01,0.007491973900205539,0.012530544327701214,0.0067761888862075985,0.00842111982421875,0.015573239648437499,0.4413442,0.9228867220675346
2017-01-01,0.007256143703863647,0.013684398786948807,0.00828408414920566,0.010102770703125001,0.01665009140625,0.4000948,0.9228867220675346
2017-02-01,0.01008347075211686,0.018105568131839996,0.009175336716601921,0.011197170703125,0.022102920703125004,0.42548972,0.9228867220675346
2017-03-01,0.021417453773792262,0.03750979946039843,0.016139129821196353,0.01935405,0.045026729296875005,0.45209643,0.9228867220675346
2017-04-01,0.02178606951231608,0.034549385348225825,0.014479283623255583,0.01733445,0.041360129296875,0.50106335,0.9228867220675346
2017-05-01,0.05604607312032032,0.06889215043668231,0.019821569010929296,0.0235202396484375,0.08154332578125,0.6649476,0.9228867220675346
2017-06-01,0.08582699127201528,0.0786417106150621,0.01959831243991308,0.023194350000000002,0.09306026718750002,0.8950548,0.9228867220675346
2017-07-01,0.09709559586010175,0.08369610456927433,0.01984904952453619,0.02338865859375,0.099039515625,0.95382786,0.9228867220675346
2017-08-01,0.08642539739509827,0.07253308253986035,0.01644355093742671,0.0194237103515625,0.08583488437500002,0.9799465,0.9228867220675346
2017-09-01,0.06338173757642226,0.058563688695840325,0.010574176848045002,0.0125778603515625,0.06957585000000001,0.8941624,0.9228867220675346
2017-10-01,0.02837282555331678,0.037277204284344265,0.004581707869842479,0.005468039648437501,0.044330041406250006,0.6434172,0.9228867220675346
2017-11-01,0.01423706754084546,0.018228013384982963,0.005751646446561249,0.007781039648437501,0.0248939103515625,0.53913176,0.9228867220675346
2017-12-01,0.01051763920610424,0.019511040276340163,0.003997467555377573,0.0049969797363281256,0.024579541406250002,0.41401404,0.9228867220675346
2018-01-01,0.007012629950164187,0.011321947143274757,0.005328128878317794,0.007038180175781251,0.014954220703125002,0.44234037,0.9228867220675346
2018-02-01,0.018037957165170784,0.03014501726609356,0.008076845633719076,0.0098442,0.03692664140625,0.47983804,0.9228867220675346
2018-03-01,0.02428452588931283,0.038892352607184606,0.01428062753270837,0.017000820703125,0.04628420859375,0.50694835,0.9228867220675346
2018-04-01,0.02780414100633883,0.04039034724359359,0.015528855756699388,0.018449458593750002,0.04779684140625,0.5570468,0.9228867220675346
2018-05-01,0.0553767548754458,0.06743773867196037,0.02130382454431538,0.0253062896484375,0.0798219984375,0.67170805,0.9228867220675346
2018-06-01,0.0868611670478757,0.08113879436218782,0.01891219256529653,0.022394070703125,0.09601524140625001,0.88116837,0.9228867220675346
2018-07-01,0.08988715006575299,0.07939192697524904,0.017066027458667848,0.02013165,0.09394263281250001,0.9345549,0.9228867220675346
