,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.015326585919408709,0.02585344145522632,0.0058646790510436765,0.0074352603515625,0.033244020703125,0.6400898,0.15255334841798657
2002-06-01,0.015103354062621371,0.030088982957297207,0.003866118441117669,0.00520398017578125,0.03878199140625001,0.66754574,0.15255334841798657
2002-07-01,0.01327100665149155,0.028163153490282596,0.002674871908313235,0.0037415702636718756,0.0365148,0.69856423,0.15255334841798657
2002-08-01,0.01258433752241596,0.027138617526897467,0.0018909575906657602,0.00265031982421875,0.035071379296875003,0.73702693,0.15255334841798657
2002-09-01,0.011509511036862166,0.023583441943549967,0.0018714244342301722,0.0025996500000000002,0.0303670828125,0.75282234,0.15255334841798657
2002-10-01,0.006368392556782166,0.011327411902224088,0.0015521243648969358,0.0020790900878906254,0.01464273017578125,0.71613234,0.15255334841798657
2002-11-01,0.0045925877096238835,0.006929985785357723,0.001342718160990171,0.001989,0.010249020703125,0.64579195,0.15255334841798657
2002-12-01,0.004688341101976962,0.004696109791572181,0.0024675419876061767,0.003319470043945313,0.0063326698242187505,0.52151924,0.15255334841798657
2003-01-01,0.00390954574631232,0.0032891765964094626,0.0021871353518674013,0.0029210400878906255,0.00437831982421875,0.57611257,0.15049566837098247
2003-02-01,0.009869460657063182,0.01123704437952309,0.005285818173959683,0.006624359472656251,0.014212620703125,0.58208185,0.15049566837098247
2003-03-01,0.0170528128935532,0.017087709741786104,0.00960331037987105,0.01210526982421875,0.0219036603515625,0.60978687,0.15049566837098247
2003-04-01,0.012994429615443517,0.013858309818161232,0.006952485291492401,0.008757539648437502,0.0177159603515625,0.6229013,0.15049566837098247
2003-05-01,0.01746134460341305,0.026256275068753245,0.007497008989719237,0.0095948103515625,0.03378545859375,0.6400898,0.15049566837098247
2003-06-01,0.014906804714996443,0.029065942429788653,0.004459851556791863,0.005968350000000001,0.03765249140625,0.66754574,0.15049566837098247
2003-07-01,0.01414631382594868,0.02920924527875832,0.0032910486831846824,0.004537259912109375,0.037692720703125,0.69856423,0.15049566837098247
2003-08-01,0.013190657526466979,0.02655310609004939,0.0025601457431140926,0.0036525599121093755,0.03441707929687501,0.73702693,0.15049566837098247
2003-09-01,0.010510404209083972,0.021635597556064486,0.0017349515676112744,0.002442870043945313,0.027894420703125006,0.75282234,0.15049566837098247
2003-10-01,0.007295417626676159,0.015221269120550296,0.0011538873424856626,0.0016153200439453126,0.0194913896484375,0.71613234,0.15049566837098247
2003-11-01,0.005193873711607457,0.007551864418450446,0.0018075948890711026,0.002498759912109375,0.010385820703125001,0.64579195,0.15049566837098247
2003-12-01,0.004726932542337747,0.0052302461635068374,0.0025496357887135057,0.003255659912109375,0.00667134052734375,0.52151924,0.15049566837098247
2004-01-01,0.005666969014822859,0.005626521274486419,0.0031907341905277205,0.0040442396484375006,0.0071351103515625005,0.57611257,0.15049566837098247
2004-02-01,0.008553223603464414,0.009375108231008381,0.004664312761642941,0.0059013,0.01188,0.58208185,0.15049566837098247
2004-03-01,0.02020566207394603,0.02011774554326588,0.011536413227184334,0.014364089648437502,0.025660260351562502,0.60978687,0.15049566837098247
2004-04-01,0.017756409299990193,0.024430492249280254,0.008074920412163457,0.01013921982421875,0.03143285859375,0.6229013,0.15049566837098247
2004-05-01,0.010876426267441027,0.019569409987614934,0.0038045192323375243,0.004993469824218751,0.02530584140625,0.6400898,0.15049566837098247
2004-06-01,0.01365753312058665,0.029049729666440784,0.003457383360310395,0.00468828017578125,0.037499670703125,0.66754574,0.15049566837098247
2004-07-01,0.01284542870540631,0.02759697172056004,0.0026833184650466913,0.0037635297363281255,0.035992975781250006,0.69856423,0.15049566837098247
2004-08-01,0.012752486825379336,0.026649286189007,0.002283830665431396,0.003212459912109375,0.034583941406250006,0.73702693,0.15049566837098247
2004-09-01,0.010929144925573448,0.022594276949464167,0.0018392694149072062,0.0025251299560546878,0.029138129296875,0.75282234,0.15049566837098247
2004-10-01,0.00869599973808081,0.014917332031276155,0.0024802464971567877,0.0032114700439453124,0.019035087890625003,0.71613234,0.15049566837098247
2004-11-01,0.0057663727174653515,0.007587175024420642,0.0023950957188294607,0.0030776400878906253,0.0098087396484375,0.64579195,0.15049566837098247
2004-12-01,0.006173142026335062,0.007222254664951006,0.003206313620586959,0.004107509912109375,0.009313739648437501,0.52151924,0.15049566837098247
2005-01-01,0.004341434487094143,0.0038252869605664703,0.0023900616333409302,0.0030851099121093754,0.004936050000000001,0.57611257,0.15049566837098247
2005-02-01,0.011242832996599892,0.010156144605046696,0.006699242417437721,0.008435970703125,0.01283705947265625,0.58208185,0.15049566837098247
2005-03-01,0.018937159998956687,0.017333950679325145,0.011252319818504579,0.0140669103515625,0.02199609140625,0.60978687,0.15049566837098247
2005-04-01,0.015110576258196003,0.016442724196501328,0.008229530696009927,0.01026,0.0210821396484375,0.6229013,0.15049566837098247
2005-05-01,0.017994184618824658,0.025025481987169827,0.008119546774570273,0.01034055,0.032094812109375,0.6400898,0.15049566837098247
2005-06-01,0.014541216131185973,0.029092338596088462,0.004118865446838114,0.00556811982421875,0.03763691718750001,0.66754574,0.15049566837098247
2005-07-01,0.014579260931471133,0.03072911613116447,0.0032366162088125513,0.004522770263671876,0.03984525,0.69856423,0.15049566837098247
2005-08-01,0.013061707622821989,0.026238224756401456,0.0025893053018409815,0.0037026,0.034045108593750005,0.73702693,0.15049566837098247
2005-09-01,0.010606818299710961,0.020932373690715128,0.00201134493587461,0.002837970263671875,0.027091710351562503,0.75282234,0.15049566837098247
2005-10-01,0.006441840316510192,0.011441570335746198,0.0015853387930255887,0.002139390087890625,0.0148059896484375,0.71613234,0.15049566837098247
2005-11-01,0.004603281717083358,0.00554652202627272,0.0011182976310678185,0.0018762299560546878,0.009335160351562502,0.64579195,0.15049566837098247
2005-12-01,0.0037974685711665386,0.0033584933379390432,0.0017426046801738717,0.0025182,0.00488231982421875,0.52151924,0.15049566837098247
2006-01-01,0.005615977705239009,0.004833810043090218,0.0030194064296481353,0.003978810351562501,0.0063495896484375,0.57611257,0.1888340229770105
2006-02-01,0.009108687877052574,0.010155066775041369,0.004458216280965069,0.005625000439453125,0.01280745,0.58208185,0.1888340229770105
2006-03-01,0.009173390786068877,0.008993475011997864,0.00491986525132145,0.00627165,0.0114559189453125,0.60978687,0.1888340229770105
2006-04-01,0.01670034432270667,0.01579311239553876,0.009555621433361293,0.012047580175781251,0.019993320703125,0.6229013,0.1888340229770105
2006-05-01,0.02353097238811149,0.026433083683050775,0.011777118400077816,0.014912010351562501,0.03374082070312501,0.6400898,0.1888340229770105
2006-06-01,0.018629637112452364,0.028207242335519564,0.0063421862105721835,0.00835271982421875,0.0364141828125,0.66754574,0.1888340229770105
2006-07-01,0.01648381072456326,0.029706230314250525,0.0031737754718708607,0.004451040087890625,0.038702882812500006,0.69856423,0.1888340229770105
2006-08-01,0.014449261006055978,0.025050985338064775,0.002463821722105759,0.0035346599121093753,0.0327483,0.73702693,0.1888340229770105
2006-09-01,0.012451708867504407,0.02047029668386634,0.0024379540249363737,0.00332145,0.026415810351562503,0.75282234,0.1888340229770105
2006-10-01,0.008538822086526926,0.014202218301311463,0.0015977117524648753,0.00213975,0.018274410351562503,0.71613234,0.1888340229770105
2006-11-01,0.00654235836030263,0.00786350211830235,0.002471245796795736,0.0033600601318359378,0.0106604103515625,0.64579195,0.1888340229770105
2006-12-01,0.006100631646907539,0.007851629981721226,0.0027752649891308106,0.00358173017578125,0.01014075,0.52151924,0.1888340229770105
2007-01-01,0.005901086127604455,0.007322839088088551,0.0023988993203838734,0.0033028198242187503,0.010093050000000001,0.57611257,0.1888340229770105
2007-02-01,0.008956165842231311,0.009831155989546272,0.004217562090097303,0.00532593017578125,0.012411269824218751,0.58208185,0.1888340229770105
2007-03-01,0.015328058951110085,0.018356895573052957,0.006861138059055687,0.008571060351562501,0.023171220703125002,0.60978687,0.1888340229770105
2007-04-01,0.011461062160664302,0.017220292553360945,0.004106703715901715,0.005184540087890625,0.0220372189453125,0.6229013,0.1888340229770105
2007-05-01,0.016061944744723725,0.027681587598628807,0.0045072388672401245,0.00588375,0.035699670703125,0.6400898,0.1888340229770105
2007-06-01,0.015890383489714853,0.03042020537420586,0.0031567334426491934,0.00432746982421875,0.039213450000000004,0.66754574,0.1888340229770105
2007-07-01,0.01581198792108955,0.0290733141816097,0.0029713796300429173,0.004173479736328125,0.037717829296875005,0.69856423,0.1888340229770105
2007-08-01,0.015721758900714578,0.02762936881544985,0.002613462221956715,0.0037508396484375005,0.0357847171875,0.73702693,0.1888340229770105
2007-09-01,0.012502319634565238,0.020575708969824136,0.002381146273022941,0.003314070043945313,0.026440018945312505,0.75282234,0.1888340229770105
2007-10-01,0.007502200865080263,0.011048117413502184,0.001980469962638773,0.0026383500000000002,0.0142743603515625,0.71613234,0.1888340229770105
2007-11-01,0.007114204860383864,0.010556368991523572,0.0018516377750075253,0.0025700398681640624,0.014584950000000003,0.64579195,0.1888340229770105
2007-12-01,0.004620131321587841,0.005150969630012059,0.0019052807108081613,0.0026703,0.007229699560546876,0.52151924,0.1888340229770105
2008-01-01,0.0051791047679417826,0.004886367728901861,0.0028752111463960545,0.003805740087890625,0.0064457103515625,0.57611257,0.18538622129436325
2008-02-01,0.010147170356130136,0.010785760451098586,0.0054922117488893155,0.00697796982421875,0.01375938017578125,0.58208185,0.18538622129436325
2008-03-01,0.012222404380181105,0.012302759311701914,0.006741761601597402,0.008434979296875,0.015680970703125,0.60978687,0.18538622129436325
2008-04-01,0.018282311891707828,0.024857631331882585,0.008321828835437577,0.01040561982421875,0.03182255859375,0.6229013,0.18538622129436325
2008-05-01,0.011285884404908297,0.02066096279519278,0.0033342291739002945,0.0043007396484375,0.026579070703125002,0.6400898,0.18538622129436325
2008-06-01,0.014559448315547898,0.030198881351325847,0.0029345944570391925,0.00398051982421875,0.0390445171875,0.66754574,0.18538622129436325
2008-07-01,0.014299922674786907,0.02662820225139854,0.002836124169659951,0.0039843000000000005,0.035237879296875,0.69856423,0.18538622129436325
2008-08-01,0.01498722590253045,0.02740132441036524,0.0024227290891042632,0.0033773400878906253,0.0354733171875,0.73702693,0.18538622129436325
2008-09-01,0.009168670012310205,0.016367353428619457,0.0012784605938892895,0.0018087299560546877,0.021326491406250002,0.75282234,0.18538622129436325
2008-10-01,0.009983901508515445,0.017529159985381935,0.0016183061945282352,0.0021672,0.0222878689453125,0.71613234,0.18538622129436325
2008-11-01,0.00558041667628568,0.007639314741348408,0.002081772964144608,0.0026730000000000005,0.009824129296875001,0.64579195,0.18538622129436325
2008-12-01,0.004250337044830344,0.004563643941737015,0.0020666342679805153,0.0028287000000000004,0.00623223017578125,0.52151924,0.18538622129436325
2009-01-01,0.00682137467463227,0.009453389576898948,0.0024156322953817902,0.00318851982421875,0.01255391982421875,0.5810888,0.18538622129436325
2009-02-01,0.008859889043152974,0.00944438048731811,0.004435567940449953,0.005549579736328126,0.011845979296875,0.5852575,0.18538622129436325
2009-03-01,0.017635853570768297,0.0194997002350563,0.008714889129314266,0.01083671982421875,0.025022158593750003,0.6109616,0.18538622129436325
2009-04-01,0.014985370562756525,0.018401312748813695,0.0070413976495084275,0.0087013810546875,0.0235994396484375,0.6229572,0.18538622129436325
2009-05-01,0.01728949389404292,0.02674791477030069,0.005827187970823186,0.00752876982421875,0.034485570703125,0.6454096,0.18538622129436325
2009-06-01,0.01522845314062347,0.02694612683998693,0.003841949171086639,0.005160240087890625,0.034783920703125006,0.67272323,0.18538622129436325
2009-07-01,0.01587246477784513,0.029395874398392988,0.00298721754743115,0.00414108017578125,0.03811869140625,0.70348954,0.18538622129436325
2009-08-01,0.014766209895684836,0.02741332185913163,0.002095955281515981,0.0029690099121093753,0.035549820703125,0.740676,0.18538622129436325
2009-09-01,0.013208883481010304,0.023455076413370933,0.002019562278312477,0.0028208700439453127,0.0302643,0.75545824,0.18538622129436325
2009-10-01,0.007394809514852163,0.010687670103249197,0.002188651911311594,0.0028671299560546876,0.01374435,0.7186993,0.18538622129436325
2009-11-01,0.007796293518102657,0.0108556134212513,0.002911263465294066,0.00369611982421875,0.01391471982421875,0.6498509,0.18538622129436325
2009-12-01,0.0039150371327644805,0.0037348256270313975,0.0017967311874500496,0.002530890087890625,0.0052596896484375,0.53738374,0.18538622129436325
2010-01-01,0.004183353314034046,0.003611121964451129,0.0023039002038089196,0.003003929736328125,0.00468288017578125,0.58889335,0.2024002100183766
2010-02-01,0.007710949423183305,0.006758838897428167,0.004368365869788041,0.00557396982421875,0.0086123689453125,0.5928929,0.2024002100183766
2010-03-01,0.015253103012154573,0.014972850868339724,0.008350977213858775,0.010401929296875001,0.0189053103515625,0.6201763,0.2024002100183766
2010-04-01,0.016244559616259556,0.016108851059813502,0.008775135738051937,0.010977929296875001,0.0206051396484375,0.6343953,0.2024002100183766
2010-05-01,0.01892085085173035,0.023979803958185025,0.007882470578742352,0.009992069824218752,0.030639600000000003,0.6646236,0.2024002100183766
2010-06-01,0.018442176397016497,0.028984495082056562,0.005206784775129483,0.00694044052734375,0.0373443328125,0.6975057,0.2024002100183766
2010-07-01,0.01660218118382641,0.028462276330712584,0.0031645133999664704,0.0044352,0.037021858593750005,0.7203319,0.2024002100183766
2010-08-01,0.015600640419522693,0.026239018279644723,0.0024176937147343622,0.0034227000000000003,0.033984720703125006,0.7449692,0.2024002100183766
2010-09-01,0.013545768898238343,0.021967310572268386,0.0021870611012772046,0.0030206700439453127,0.028215989648437502,0.7534017,0.2024002100183766
2010-10-01,0.007832018821763046,0.011485293156721978,0.001798027365873407,0.0023635799560546874,0.014790329296875002,0.70596427,0.2024002100183766
2010-11-01,0.007213945186850216,0.009885870058270588,0.00230206987132625,0.0030819601318359375,0.01305926982421875,0.6500664,0.2024002100183766
2010-12-01,0.005621212639020873,0.005086982773880515,0.003145900333675391,0.00400616982421875,0.006470279736328125,0.53820825,0.2024002100183766
2011-01-01,0.006003083261765901,0.005993074847708211,0.0032967635361236037,0.00420723017578125,0.00763569052734375,0.577503,0.2024002100183766
2011-02-01,0.009127530046227631,0.010906046691286314,0.004326163877448555,0.0054761396484375,0.013855769824218753,0.58248425,0.2024002100183766
2011-03-01,0.012829529550796314,0.012935434484171568,0.0071042471118340205,0.008894069824218752,0.01630295859375,0.60726625,0.2024002100183766
2011-04-01,0.014333880158542851,0.015070348327539743,0.007638847270060269,0.009571679296875002,0.0191708103515625,0.61805636,0.2024002100183766
2011-05-01,0.018634473491440793,0.024393159212827413,0.008258479834912165,0.01049111982421875,0.0311976,0.63525057,0.2024002100183766
2011-06-01,0.01739109425142756,0.027691773514902436,0.005641805397104462,0.0075366896484375,0.035859062109375,0.6620037,0.2024002100183766
2011-07-01,0.017472259686947,0.028876022521860317,0.004348557715626446,0.00603206982421875,0.0374285671875,0.69395375,0.2024002100183766
2011-08-01,0.015491922939512156,0.02588141657185775,0.0024969002763299266,0.0036598497802734376,0.03356019140625,0.7340473,0.2024002100183766
2011-09-01,0.013959730743888482,0.02130019371201076,0.00271693134143353,0.00374201982421875,0.027432720703125,0.7514677,0.2024002100183766
2011-10-01,0.009089908603798652,0.013747827333844389,0.0017740302551161038,0.002438190087890625,0.017482320703125002,0.71618104,0.2024002100183766
2011-11-01,0.007369337694732858,0.01029970726176409,0.0023481862463791423,0.0030528900878906253,0.013201289648437501,0.6444089,0.2024002100183766
2011-12-01,0.00466893531141609,0.005707725780753379,0.0012529461472418869,0.00199728017578125,0.009155970703125,0.5318978,0.2024002100183766
2012-01-01,0.004795805884127997,0.004858665977778012,0.0014551932457112005,0.0024363900878906254,0.0080661603515625,0.60227925,0.2024002100183766
2012-02-01,0.008860540544609035,0.01084741077692988,0.003151060523638332,0.00422793017578125,0.01470986982421875,0.6093686,0.2024002100183766
2012-03-01,0.011784474995066251,0.013763390995141298,0.005260106946567158,0.006630390087890625,0.0175679103515625,0.6381673,0.2024002100183766
2012-04-01,0.021454572338233394,0.023706773147073916,0.00992011150730662,0.012338189648437501,0.030068008593750004,0.6515038,0.2024002100183766
2012-05-01,0.014415194736604381,0.021313543093705107,0.004441670092374682,0.005718509912109376,0.027411120703125003,0.6664814,0.2024002100183766
2012-06-01,0.018241002759648108,0.03046340339308733,0.0037930898206980893,0.005150880175781251,0.03952674140625,0.6944029,0.2024002100183766
2012-07-01,0.017200417733299053,0.029237800372262063,0.0029743602959726723,0.00419013017578125,0.038112479296875,0.7177727,0.2024002100183766
2012-08-01,0.016289489099986086,0.02702474196997295,0.002659768915145612,0.00377145,0.03514635000000001,0.7420771,0.2024002100183766
2012-09-01,0.012868205705990548,0.02137877956554342,0.0019477186521131623,0.002737709912109375,0.0275739328125,0.75048995,0.2024002100183766
2012-10-01,0.010474352406675838,0.015770100603375917,0.0024287515408284075,0.00320246982421875,0.020095020703125,0.71466035,0.2024002100183766
2012-11-01,0.005934346198265206,0.0067945922371635764,0.002325267106238969,0.0030160799560546877,0.008815230175781251,0.65814143,0.2024002100183766
2012-12-01,0.005358289710934878,0.005276678941088872,0.002810005206981493,0.0036181799560546877,0.006776820263671875,0.5412942,0.2024002100183766
2013-01-01,0.006986798968412998,0.007444690605453771,0.003534919756666177,0.00452925,0.009509939648437502,0.5839264,0.19688722763241784
2013-02-01,0.010414063731743958,0.011823493855550805,0.005146678944152819,0.006446429736328125,0.014978070703125002,0.5911209,0.19688722763241784
2013-03-01,0.01494840610984343,0.016074347734600564,0.00744436322676814,0.009304920703125,0.0203444103515625,0.61757606,0.19688722763241784
2013-04-01,0.014867647958060354,0.020560287031769976,0.005923238463566668,0.00739035,0.026433991406250003,0.6291746,0.19688722763241784
2013-05-01,0.015695717910358276,0.028455567600220527,0.003938351202024999,0.0052106396484375,0.0367256671875,0.6399589,0.19688722763241784
2013-06-01,0.016486586635706846,0.03003464240704477,0.0037884893216922084,0.0051647396484375005,0.03888810000000001,0.66728544,0.19688722763241784
2013-07-01,0.01584868230215597,0.029182608909122054,0.002756377000888601,0.00392895,0.037694520703125005,0.69725984,0.19688722763241784
2013-08-01,0.015062273081467082,0.025550730132471347,0.0025836256173884056,0.0037155599121093757,0.033191912109375006,0.7329392,0.19688722763241784
2013-09-01,0.013502035006802093,0.023083464252858066,0.0019853535874971326,0.0028091702636718753,0.029734379296875002,0.74810827,0.19688722763241784
2013-10-01,0.007802531437750484,0.013369948489029924,0.00125384381564098,0.0017109,0.017154179296875002,0.7116194,0.19688722763241784
2013-11-01,0.004736275597991735,0.007156128396424187,0.001029361436160319,0.0015013800659179689,0.01019268017578125,0.6448148,0.19688722763241784
2013-12-01,0.0054175981140289365,0.006560253192211598,0.0013455289015374993,0.0022175099121093753,0.01076435947265625,0.5299471,0.19688722763241784
2014-01-01,0.0038776999273389453,0.004773208598726544,0.0006059640709133582,0.0011910600219726562,0.0094257,0.6131176,0.19688722763241784
2014-02-01,0.006092720755038735,0.006334605936641176,0.002367004619538848,0.0033795900878906254,0.009069839648437501,0.62318414,0.19688722763241784
2014-03-01,0.015285911740222558,0.017834850738237394,0.007039853187889025,0.008839529296875,0.02277440859375,0.65273577,0.19688722763241784
2014-04-01,0.016499065373797507,0.018215250450819058,0.007806139022039021,0.0096870603515625,0.02327165859375,0.6669708,0.19688722763241784
2014-05-01,0.01782078921639233,0.02902542461106994,0.005026334043361812,0.00649466982421875,0.03720285,0.67247456,0.19688722763241784
2014-06-01,0.016656045232866984,0.03078896673732564,0.0030566732581549768,0.004222170263671875,0.03985010859375,0.7022064,0.19688722763241784
2014-07-01,0.016263351935084405,0.02921401463423174,0.002879761685101056,0.0039738603515625005,0.037747082812500006,0.7183209,0.19688722763241784
2014-08-01,0.01448366674214481,0.02513490453376909,0.002323912323732107,0.0032818500000000002,0.03253167421875001,0.73204535,0.19688722763241784
2014-09-01,0.012911376929859495,0.022943402129024973,0.0016669831371606365,0.0023420700439453126,0.02954690859375,0.73685634,0.19688722763241784
2014-10-01,0.007303556321677222,0.012635265578455034,0.0011630519542813235,0.0015400799560546874,0.015893279296875,0.69565785,0.19688722763241784
2014-11-01,0.00691380020472363,0.008866219694932698,0.002019742116300097,0.002868479736328125,0.0125224189453125,0.6488996,0.19688722763241784
2014-12-01,0.0037340471255638014,0.0036015948996522312,0.0021278399966474753,0.002706479956054688,0.004582710351562501,0.5437935,0.19688722763241784
2015-01-01,0.007380690979022581,0.006778809683777082,0.0036959733280807617,0.004783409912109375,0.0087629396484375,0.5994029,0.23838085832510345
2015-02-01,0.013341313416496666,0.012891786920008455,0.006876049534253806,0.00855144052734375,0.0163474189453125,0.6122676,0.23838085832510345
2015-03-01,0.018962308536357407,0.019073943410328316,0.009650544529681738,0.011883150000000002,0.024086879296875002,0.6386534,0.23838085832510345
2015-04-01,0.014800089966202207,0.01859573190692512,0.005710588178559383,0.007201350439453126,0.023961962109375002,0.6503333,0.23838085832510345
2015-05-01,0.016148458066116207,0.02355236473903435,0.005199274131829068,0.006766290087890626,0.0303363,0.634748,0.23838085832510345
2015-06-01,0.017384391269717383,0.02994490928843738,0.0034346374690556345,0.004608720263671875,0.03844880859375001,0.6613489,0.23838085832510345
2015-07-01,0.017372953696865683,0.028977405167991115,0.003116207621025098,0.004234590087890625,0.03745386210937501,0.6849705,0.23838085832510345
2015-08-01,0.015571932981553772,0.0258254626429803,0.0019148164890543883,0.002626290087890625,0.033224670703125,0.7115791,0.23838085832510345
2015-09-01,0.0142421752093989,0.022903982172373646,0.0017450269543041674,0.0022955400878906253,0.029354131054687503,0.7230163,0.23838085832510345
2015-10-01,0.00917381392182642,0.014467350879578093,0.0013546475745002944,0.0018002699340820313,0.0185319,0.6849374,0.23838085832510345
2015-11-01,0.007253452304935017,0.010300886178552118,0.002082776646733799,0.002679209912109375,0.01320255,0.62931746,0.23838085832510345
2015-12-01,0.005181503811435591,0.0050412344438324486,0.0024703958337874772,0.0034227000000000003,0.006973200000000001,0.5320964,0.23838085832510345
2016-01-01,0.0037047316167400034,0.002775052044192819,0.0016903191305539464,0.00262125,0.0043006500000000005,0.58729035,0.23838085832510345
2016-02-01,0.012067644488986538,0.0112506971983163,0.006198438349519118,0.00785475,0.0143406,0.60285014,0.23838085832510345
2016-03-01,0.020167308059361566,0.01771180523823573,0.011117561476207228,0.013989060351562499,0.022705108593750002,0.6294463,0.23838085832510345
2016-04-01,0.01831108695093918,0.020145425956168066,0.00833099824130113,0.0105015603515625,0.02604320859375,0.6412316,0.23838085832510345
2016-05-01,0.013332623612325702,0.020663113191486594,0.0042930557398860045,0.00562113017578125,0.026651339648437505,0.61554193,0.23838085832510345
2016-06-01,0.016943238753217488,0.030591336377879634,0.0033155776146696547,0.00453645,0.03953619140625,0.64341915,0.23838085832510345
2016-07-01,0.017108349102283767,0.030218426498943195,0.0028360895884620104,0.0039537896484375,0.03912110859375,0.66971195,0.23838085832510345
2016-08-01,0.014921551879952213,0.025035163174022587,0.002165681584967083,0.0030513601318359375,0.032389829296875,0.70100206,0.23838085832510345
2016-09-01,0.013927870536821077,0.022498668945589953,0.002045747720768431,0.0027850500000000003,0.028913758593750005,0.7151027,0.23838085832510345
2016-10-01,0.010360154858857874,0.014080309476035056,0.003086296510522157,0.003985470263671875,0.017888039648437503,0.675253,0.23838085832510345
2016-11-01,0.005822707324019271,0.00632121806435366,0.0027561439341911745,0.0035205301757812502,0.008137529296875,0.6149544,0.23838085832510345
2016-12-01,0.005292575728580296,0.005261265882569977,0.00296937071042326,0.0038124896484375,0.006746309912109375,0.51124763,0.23838085832510345
2017-01-01,0.006072655478717203,0.005282889757523134,0.0035248669587587245,0.0045637198242187505,0.0068079603515625,0.5445329,0.23838085832510345
2017-02-01,0.008137125395695232,0.007698502290534021,0.004566164778850929,0.005822009912109375,0.009821610351562501,0.5530259,0.23838085832510345
2017-03-01,0.017569330799502958,0.01676629172754427,0.010067601830376187,0.01260153017578125,0.021183300000000002,0.5794609,0.23838085832510345
2017-04-01,0.014329247298580042,0.014665115491372893,0.007740721938335984,0.009742589648437501,0.018697408593750003,0.59116095,0.23838085832510345
2017-05-01,0.019952786025414095,0.026654692643828987,0.008604792725442921,0.011061179296875001,0.0343474171875,0.6005614,0.23838085832510345
2017-06-01,0.017418917176573578,0.028822141602649974,0.004605219455662454,0.006209009912109376,0.03739689140625001,0.6349419,0.23838085832510345
2017-07-01,0.017320678511356147,0.029727551906357345,0.0029271509948820816,0.0041175000000000005,0.03879755859375,0.67362946,0.23838085832510345
2017-08-01,0.016273398798308195,0.02562455047269892,0.0023340511135685783,0.0032924698242187502,0.03331044140625,0.7235032,0.23838085832510345
2017-09-01,0.014810305347986793,0.02172462591015585,0.002265407618377181,0.003169709912109375,0.028150112109375004,0.745834,0.23838085832510345
2017-10-01,0.00939993587576014,0.01482752944508479,0.0012084997886064458,0.0016635600219726562,0.019013670703125003,0.6956914,0.23838085832510345
2017-11-01,0.004326075938307106,0.0038417947253206364,0.0012017917227016672,0.0021608101318359376,0.0068096702636718754,0.6153109,0.23838085832510345
2017-12-01,0.004406629870001817,0.005800637308402084,0.0012495711148616177,0.0018919799560546877,0.0088263896484375,0.48663765,0.23838085832510345
2018-01-01,0.0040007770624567555,0.003899131419978847,0.0019247865887223534,0.0025911000000000003,0.0052167603515625004,0.58442104,0.23838085832510345
2018-02-01,0.010026563375844233,0.012791429025712696,0.003898058020853553,0.0049283103515625004,0.016354800000000003,0.60346794,0.23838085832510345
2018-03-01,0.014904532010035328,0.0155721535253628,0.007164718406757868,0.008927370703125,0.019724670703125002,0.6303778,0.23838085832510345
