,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0004916452416891247,0.0007866620368031864,0.00029463830310171577,0.00019386000823974612,0.0005153399780273438,0.32452485,0.12506341958396752
2001-02-01,0.0003310393831024038,0.00042207694030970593,0.0002130769867598529,0.00014553001098632814,0.00029123997802734373,0.35633308,0.12506341958396752
2001-03-01,0.000758565030527653,0.0009679283595916911,0.0004423675933918872,0.000301409994506836,0.0006489899780273438,0.3753747,0.12506341958396752
2001-04-01,0.0005373609904088012,0.000860815555826103,0.0003078664998344608,0.0002086199890136719,0.0005658300109863282,0.39663902,0.12506341958396752
2001-05-01,0.0007359485828471163,0.0017501647298337499,0.00028288164301833337,0.0001902600082397461,0.0011507399780273438,0.45144597,0.12506341958396752
2001-06-01,0.0004943207617814915,0.0012193343974131127,9.997472961791669e-05,6.614999313354493e-05,0.0008023500000000001,0.52087724,0.12506341958396752
2001-07-01,0.0007847631856344799,0.0017780118555020832,0.00017859935408492646,0.00012159000549316408,0.0011694600219726563,0.5301121,0.12506341958396752
2001-08-01,0.0007076923807000035,0.0016865842314540689,0.00012980836539299023,9.081000137329101e-05,0.0011097000000000001,0.53213596,0.12506341958396752
2001-09-01,0.0006078062058925077,0.0013475086376912011,0.00014648142860595586,0.0001011600082397461,0.0008854199890136719,0.5290806,0.12506341958396752
2001-10-01,0.000264029627399652,0.0007850246082490443,9.01930498441912e-05,5.922000274658204e-05,0.0005048100219726563,0.4510383,0.12506341958396752
2001-11-01,0.00018146380678476005,0.0003535902414497795,8.782211961531863e-05,7.082999725341798e-05,0.00029403001098632814,0.35143352,0.12506341958396752
2001-12-01,0.00021138414581296303,0.00027466339285475493,0.00013931058735899515,9.198000411987306e-05,0.0001818900054931641,0.28354996,0.12506341958396752
2002-01-01,0.00018227648363202577,0.0002874685725314951,0.00012103849391583335,8.136000137329103e-05,0.00019350000000000001,0.32452485,0.12506341958396752
2002-02-01,0.0004572832326913298,0.0007065914718001471,0.0002741049806192647,0.00018575999450683595,0.0004624199890136719,0.35633308,0.12506341958396752
2002-03-01,0.000556519268143788,0.0007565596125478433,0.0003364412920047794,0.00022545001373291019,0.0005006699890136719,0.3753747,0.12506341958396752
2002-04-01,0.0005899531580783547,0.000903401150678799,0.00033934362578284317,0.0002305799835205078,0.0005944500000000001,0.39663902,0.12506341958396752
2002-05-01,0.0007084058979423355,0.0015060710702729902,0.0003094287323056618,0.00020358001098632814,0.000990089978027344,0.45144597,0.12506341958396752
2002-06-01,0.0008343133712374034,0.0018458823378131864,0.00022903038634188724,0.0001523699890136719,0.0012138300659179687,0.52087724,0.12506341958396752
2002-07-01,0.0007604766034450977,0.0018181243160687987,0.00014948786458762257,0.00010350000000000001,0.0011936700439453126,0.5301121,0.12506341958396752
