,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-05-01,0.043274199523768195,0.06052902345016298,0.007388364890430436,0.008592839648437501,0.069995334375,0.5952409,0.9435900192433804
2004-06-01,0.09482254955408431,0.0905995100696817,0.0166052326749818,0.019035270703125,0.10481750859375,0.8667002,0.9435900192433804
2004-07-01,0.10394844818616289,0.09065285020487716,0.01589434810682634,0.018120149999999998,0.10494,0.9508169,0.9435900192433804
2004-08-01,0.10162741490844006,0.08415179445005655,0.009320985638269708,0.010683270703125,0.097398,1.0037072,0.9435900192433804
2004-09-01,0.07919510509100755,0.07029526234421234,0.005961572935274001,0.006849359912109375,0.08138556562500002,0.9407161,0.9435900192433804
2004-10-01,0.02299616051393977,0.03510838438786815,0.004587426565229367,0.0055172698242187505,0.04224221718750001,0.53086466,0.9435900192433804
2004-11-01,0.006184486266177985,0.00827677325256841,0.0022387428272836285,0.003759390087890626,0.013883850000000001,0.40426463,0.9435900192433804
2004-12-01,0.004068676965378313,0.002625327851026127,0.0007961497770118628,0.001783439978027344,0.0059555702636718754,0.52657187,0.9435900192433804
2005-01-01,0.0029579892103634956,0.001605685290254362,0.0009883242234331863,0.0022936500000000004,0.0036968400878906247,0.5716259,0.9435900192433804
2005-02-01,0.012424618909480628,0.014274319946754719,0.007559175345555903,0.010672109472656252,0.020080800000000003,0.54232275,0.9435900192433804
2005-03-01,0.025230921657174395,0.040645509552829875,0.012470686525044988,0.01489580859375,0.04842170859375,0.49029148,0.9435900192433804
2005-04-01,0.021528574764675887,0.03621367920062204,0.007561207805199046,0.0094572896484375,0.04565574140625,0.4431583,0.9435900192433804
2005-05-01,0.05109554186808839,0.07142499015379163,0.009994445542188821,0.0116582396484375,0.0824778,0.5952409,0.9435900192433804
2005-06-01,0.09141915030018151,0.08764544033338202,0.012207222871267165,0.014070330175781251,0.10137410859375,0.8667002,0.9435900192433804
2005-07-01,0.10694299629863667,0.09382255103946106,0.007037132884408511,0.008058510351562501,0.10859508281250001,0.9508169,0.9435900192433804
2005-08-01,0.10136253928231227,0.08412993280608509,0.009274535567029188,0.0106484396484375,0.0972119671875,1.0037072,0.9435900192433804
2005-09-01,0.07691354058692071,0.06811517837108642,0.010119443874124086,0.0115794,0.07885890000000001,0.9407161,0.9435900192433804
2005-10-01,0.024185176192853628,0.03844634889383713,0.0045304551429505915,0.005199209912109375,0.04446800859375,0.53086466,0.9435900192433804
2005-11-01,0.013732430193658156,0.022577277429570733,0.0024238728005532093,0.003453209912109375,0.0325033171875,0.40426463,0.9435900192433804
2005-12-01,0.003963068984719381,0.0024713831353692654,0.0005133425324896818,0.001162890087890625,0.0056346301757812505,0.52657187,0.9435900192433804
2006-01-01,0.0050242765903982,0.002523696840191301,0.0009675274866140196,0.0020051101318359376,0.0051676202636718755,0.5716259,0.9430331437663273
2006-02-01,0.017962511305333224,0.023667485852860753,0.005253512054051523,0.00688338017578125,0.031240620703125,0.54232275,0.9430331437663273
2006-03-01,0.018415180804616203,0.02831526748022571,0.01064896772079967,0.013088879296875001,0.034751517187500004,0.49029148,0.9430331437663273
2006-04-01,0.01990939563487671,0.03500347468088824,0.010824728936026515,0.0130050896484375,0.0421128,0.4431583,0.9430331437663273
2006-05-01,0.05423224449442601,0.07578370287434055,0.010624461374593015,0.012344760351562501,0.087724884375,0.5952409,0.9430331437663273
2006-06-01,0.0933684724580945,0.08952061441481068,0.013176381836028213,0.015257879296875002,0.10359315000000001,0.8667002,0.9430331437663273
2006-07-01,0.10398554177061436,0.09102388004234768,0.009930576558295927,0.0114044396484375,0.10545245859375,0.9508169,0.9430331437663273
2006-08-01,0.10152992074235836,0.08395675186634821,0.012786097110296449,0.014754960351562502,0.097177415625,1.0037072,0.9430331437663273
2006-09-01,0.07429193254291858,0.06584009705154818,0.009098000758280383,0.010470870703125,0.0761445,0.9407161,0.9430331437663273
2006-10-01,0.02638145701627232,0.04204619764381389,0.004526351572872771,0.005245109912109375,0.04872392578125,0.53086466,0.9430331437663273
2006-11-01,0.01384085075260126,0.024648447431798705,0.003957834917106443,0.005256359912109375,0.032816520703125004,0.40426463,0.9430331437663273
2006-12-01,0.009830102081193384,0.01068577425317338,0.0014532215698664943,0.002435579956054688,0.01795490859375,0.52657187,0.9430331437663273
2007-01-01,0.004689831575665525,0.002723559781182255,0.0004472966393023037,0.0009169200439453126,0.005805180175781251,0.5716259,0.9430331437663273
2007-02-01,0.012167416981726725,0.014268201278372038,0.0036890341929027718,0.005311169824218751,0.020743739648437502,0.54232275,0.9430331437663273
2007-03-01,0.03138322675214306,0.05282855816584646,0.007788158540431245,0.009125729296875,0.06113160000000001,0.49029148,0.9430331437663273
2007-04-01,0.025414354717157434,0.046707544943668015,0.0061991694090536035,0.0073087202636718755,0.05495210859375001,0.4431583,0.9430331437663273
2007-05-01,0.060262943514143213,0.0845571216763947,0.008746677190901598,0.0101310310546875,0.09779615859375,0.5952409,0.9430331437663273
2007-06-01,0.09701800270770586,0.09309940294046354,0.01278475107042779,0.0147438,0.10772235000000001,0.8667002,0.9430331437663273
2007-07-01,0.1032855725688584,0.09027219729293764,0.012728838789601474,0.014633910351562501,0.1044704671875,0.9508169,0.9430331437663273
2007-08-01,0.10298482350354259,0.0853426416298052,0.01013822184493742,0.011691269824218751,0.0987482671875,1.0037072,0.9430331437663273
2007-09-01,0.07168905670386412,0.0634115319421662,0.009019760485897286,0.010386089648437501,0.073367184375,0.9407161,0.9430331437663273
2007-10-01,0.024128811153891063,0.03789217297597446,0.003578052542472055,0.00420489052734375,0.04460634140625001,0.53086466,0.9430331437663273
2007-11-01,0.008889759651966308,0.010971428254927626,0.0014627370309604401,0.0024993000000000003,0.0196298103515625,0.40426463,0.9430331437663273
2007-12-01,0.004676265197394589,0.00304221749126446,0.0008268767534814949,0.0017970300659179688,0.00654461982421875,0.52657187,0.9430331437663273
2008-01-01,0.006561493039026169,0.00542567984768777,0.00208525670683326,0.003726,0.009691019824218751,0.5716259,0.9435384168825723
2008-02-01,0.016488939832479087,0.022868963140711136,0.008036505436207302,0.01001411982421875,0.028601462109375,0.54232275,0.9435384168825723
2008-03-01,0.020594932976236838,0.032917167120349845,0.007608731208486101,0.0090759603515625,0.0396974671875,0.49029148,0.9435384168825723
2008-04-01,0.03691555514762058,0.06873231769079806,0.012098468574798037,0.013962510351562502,0.0795935671875,0.4431583,0.9435384168825723
2008-05-01,0.042621425296262616,0.059496628709024696,0.009246921773510703,0.010805579296875,0.0688461328125,0.5952409,0.9435384168825723
2008-06-01,0.09492686336620566,0.09116269898970107,0.009455450331947226,0.011054429296875001,0.10545272578125,0.8667002,0.9435384168825723
2008-07-01,0.10213605676730106,0.08943100472380408,0.008676754513523868,0.009944460351562502,0.10351908281250001,0.9508169,0.9435384168825723
2008-08-01,0.1044177440866814,0.08676506203753832,0.004943988847181599,0.005580359912109375,0.10047177421875002,1.0037072,0.9435384168825723
2008-09-01,0.06317521217946809,0.05612406274860417,0.003356553815838014,0.0037939500000000004,0.06502617421875,0.9407161,0.9435384168825723
2008-10-01,0.03307039209526717,0.052969489095222755,0.00314556045690963,0.003615209912109375,0.061509965624999996,0.53086466,0.9435384168825723
2008-11-01,0.009670496268259067,0.018483946952691458,0.002290918781370172,0.002871090087890625,0.02312649140625,0.40426463,0.9435384168825723
2008-12-01,0.006390050493878895,0.0075888707802913465,0.0026218707979765448,0.00395298017578125,0.0114071396484375,0.52657187,0.9435384168825723
2009-01-01,0.018522282909771842,0.019101438829974282,0.0029470798036218596,0.0046257297363281255,0.030075391406250002,0.59025794,0.9435384168825723
2009-02-01,0.02056231667067487,0.026382209200675435,0.008133684647213,0.009909629296875,0.032166991406250005,0.60145366,0.9435384168825723
2009-03-01,0.03480129593355567,0.049121407411223846,0.009599903088652398,0.011219039648437502,0.057217141406250005,0.5785792,0.9435384168825723
2009-04-01,0.03127640872554648,0.046173215000182,0.006749757944240741,0.00781443017578125,0.05347035000000001,0.56205213,0.9435384168825723
2009-05-01,0.06559828518963001,0.0822897386317352,0.009566780183438312,0.011030310351562501,0.09507573281250001,0.6638252,0.9435384168825723
2009-06-01,0.08974399573798952,0.08349005258046713,0.010184989518188164,0.0116640896484375,0.09658215,0.8910406,0.9435384168825723
2009-07-01,0.10629671802957424,0.09355259056855611,0.005555583272001955,0.006333300000000001,0.10824534140625001,0.9471668,0.9435384168825723
2009-08-01,0.10041463683356713,0.08601745563282293,0.0036524594458451237,0.0041536801757812505,0.09948249843750001,0.97548157,0.9435384168825723
2009-09-01,0.08532528324995994,0.0760397267910167,0.0028472667112603685,0.0032374801757812503,0.0880454671875,0.9387252,0.9435384168825723
2009-10-01,0.022476192714842927,0.030141654073161658,0.00386336645291684,0.00460458017578125,0.035963729296875,0.59907776,0.9435384168825723
2009-11-01,0.014428019700909114,0.02386012190560933,0.0027075988163961762,0.0033410698242187504,0.02923164140625,0.48572165,0.9435384168825723
2009-12-01,0.005564205427564127,0.004367917615825566,0.0012563870474817892,0.0026036997802734376,0.0090084603515625,0.53452855,0.9435384168825723
2010-01-01,0.007615804408379752,0.0060001009432798765,0.0020883176699736518,0.0038683801757812505,0.011161800000000001,0.59111303,0.9433298573409733
2010-02-01,0.010835711484332164,0.011703776161742528,0.004753123490053797,0.0069470103515625005,0.0170981103515625,0.5681281,0.9433298573409733
2010-03-01,0.02957188639231553,0.04144443307497258,0.009622467107149703,0.01155266982421875,0.049952615625,0.5544837,0.9433298573409733
2010-04-01,0.026355510640894444,0.04025650646648408,0.009180658550707214,0.0106545603515625,0.046850937890625,0.5340298,0.9433298573409733
2010-05-01,0.05562480175875195,0.0710242294074946,0.011135880582701806,0.012757680175781251,0.08194085859375,0.6507858,0.9433298573409733
2010-06-01,0.08837125505261899,0.08707437823302405,0.010885016004512187,0.0124767896484375,0.1006615828125,0.8444531,0.9433298573409733
2010-07-01,0.10271270012337987,0.09136657339581555,0.010380841542838115,0.011900970703125001,0.10577259140625,0.935663,0.9433298573409733
2010-08-01,0.10416115482905043,0.0848412259906332,0.008209966816519218,0.00947321982421875,0.09818685,1.0208105,0.9433298573409733
2010-09-01,0.08015278087486992,0.06806517986368738,0.006078120921294236,0.007016310351562501,0.07871823281250001,0.9823801,0.9433298573409733
2010-10-01,0.025437628492440467,0.02592305613581006,0.003772891725048677,0.0048519,0.034717767187500005,0.7019449,0.9433298573409733
2010-11-01,0.015945027377824602,0.02252871035744839,0.0034354605167151945,0.004158269824218751,0.027077758593750004,0.5654252,0.9433298573409733
2010-12-01,0.005247252778443691,0.004761607348176547,0.0018546696769846094,0.0031717799560546877,0.00815210947265625,0.5521173,0.9433298573409733
2011-01-01,0.009843558741248922,0.010816325897725283,0.0051453835737370075,0.007081290087890625,0.014906070703125003,0.60198396,0.9433298573409733
2011-02-01,0.01752376315469848,0.02463163651317218,0.008147036567499044,0.0102630603515625,0.03103965,0.5255186,0.9433298573409733
2011-03-01,0.021751420451870958,0.03643706995258903,0.013510938914919201,0.016031250000000004,0.04323122929687501,0.46795544,0.9433298573409733
2011-04-01,0.01821200229291846,0.03624306156519989,0.0096326079016787,0.011342519824218751,0.04268555859375,0.40153787,0.9433298573409733
2011-05-01,0.04720012217159517,0.07003281961685522,0.011531619060464366,0.013270589648437501,0.08101187578124999,0.5617988,0.9433298573409733
2011-06-01,0.08432524193303281,0.08367895394862296,0.013157526929088824,0.015130529296875,0.09675306562500001,0.8395027,0.9433298573409733
2011-07-01,0.1039094792225551,0.09080060541585726,0.01627761183705323,0.018580950000000002,0.10507275,0.94970554,0.9433298573409733
2011-08-01,0.1062472993671031,0.0849042690000788,0.012288524287151732,0.01399239052734375,0.09829620000000001,1.0383004,0.9433298573409733
2011-09-01,0.0788083069821837,0.06769374965669026,0.0084643178454413,0.009631979296875,0.07831142578125,0.969893,0.9433298573409733
2011-10-01,0.02391613348955221,0.040087705139660715,0.004397172584677842,0.0050148,0.046332091406250005,0.508393,0.9433298573409733
2011-11-01,0.01307173741954215,0.02541275555971948,0.00400711802368912,0.005098590087890625,0.032417458593750004,0.3845491,0.9433298573409733
2011-12-01,0.009528962346396995,0.009000650881704672,0.0011487612708513477,0.0019117799560546876,0.015194970703125001,0.5728954,0.9433298573409733
2012-01-01,0.00847093694733871,0.005268316108350955,0.0006994811671935787,0.0014408100219726564,0.01115576982421875,0.5995389,0.9433298573409733
2012-02-01,0.019904959225263752,0.026879288400307802,0.004574062974065739,0.0058175103515625,0.034364070703125006,0.5531886,0.9433298573409733
2012-03-01,0.021145656969276883,0.028085780554435946,0.0050418641298608565,0.00698805,0.040110662109375,0.5126796,0.9433298573409733
2012-04-01,0.03629173753870121,0.06446585526690407,0.009706725849697706,0.0111389396484375,0.07452639140625,0.4680829,0.9433298573409733
2012-05-01,0.04773840874887693,0.06418415718242768,0.007043229803909313,0.0080400603515625,0.07424342578125001,0.6211074,0.9433298573409733
2012-06-01,0.09907840149671186,0.09190399027561338,0.012487020297806632,0.0142455603515625,0.1063658671875,0.89545256,0.9433298573409733
2012-07-01,0.10613360183975522,0.09015365334126478,0.012681135945384288,0.014531759472656251,0.1044295171875,0.9771652,0.9433298573409733
2012-08-01,0.10997778073495018,0.08926971190821088,0.005554920618068772,0.006388740087890626,0.10335275859375,1.0273334,0.9433298573409733
2012-09-01,0.08586458828402682,0.07433789397758606,0.005796766845413235,0.006687269824218751,0.08628272578125,0.96112156,0.9433298573409733
2012-10-01,0.02820994907507689,0.04616896212328052,0.004654836406464828,0.005456159912109375,0.054207179296875,0.5095974,0.9433298573409733
2012-11-01,0.010226520201652309,0.020252736400686124,0.00416378389816973,0.004984829736328126,0.024267329296875,0.40549028,0.9433298573409733
2012-12-01,0.0038692466066126627,0.002815188734448555,0.0011045094776975738,0.002381670043945313,0.006073290087890626,0.5626703,0.9433298573409733
2013-01-01,0.007021681234765379,0.005687843444148848,0.0014936308593460302,0.00300303017578125,0.011345850000000001,0.53098464,0.9433298573409733
2013-02-01,0.01623905811657175,0.021629466052938397,0.00468800565994917,0.006358859912109376,0.029704770703125005,0.5175137,0.9433298573409733
2013-03-01,0.02641041902368046,0.040881935119064274,0.008117831690983601,0.0099287103515625,0.05100237070312501,0.49190834,0.9433298573409733
2013-04-01,0.03180500197908905,0.0562512023750131,0.007699539960296963,0.0088234189453125,0.06502500000000001,0.47018248,0.9433298573409733
2013-05-01,0.06330764931541542,0.08267195695389434,0.009175066701068995,0.0104679,0.0956540671875,0.6379497,0.9433298573409733
2013-06-01,0.09838428019318032,0.09040119471722126,0.009246405230147846,0.010665360351562502,0.10457675859375,0.90669626,0.9433298573409733
2013-07-01,0.10500542663398021,0.0892352429620404,0.008734180755733484,0.01015335,0.10336005000000001,0.9777215,0.9433298573409733
2013-08-01,0.10242852456408562,0.08354613309232055,0.007830685133149707,0.0091053896484375,0.096735684375,1.0185491,0.9433298573409733
2013-09-01,0.08310142178964618,0.07138384232984944,0.005078262750231644,0.005915790087890625,0.0824756484375,0.9731591,0.9433298573409733
2013-10-01,0.026869754822575267,0.04159234528323332,0.002395882630588014,0.0027632700439453126,0.04809114140625,0.5515424,0.9433298573409733
2013-11-01,0.01818519021343365,0.03440687157943227,0.0019563010416536026,0.002374559912109375,0.04150125,0.42538708,0.9433298573409733
2013-12-01,0.009099936440313776,0.008306729145961641,0.0008946523098890688,0.0016524001098632813,0.015175800000000001,0.50076765,0.9433298573409733
2014-01-01,0.012683178970749765,0.012244007968495837,0.0012771273065075004,0.0020571299560546877,0.019893779296875,0.5901992,0.9433298573409733
2014-02-01,0.016941302034703815,0.020246552003366974,0.0038093578038971053,0.00490076982421875,0.0262736103515625,0.59637785,0.9433298573409733
2014-03-01,0.034345564349864945,0.04541304830492105,0.006589465650535292,0.0079127103515625,0.056583629296875,0.5787338,0.9433298573409733
2014-04-01,0.03685804275663597,0.053195033871078545,0.007014171804590341,0.0079394396484375,0.061982817187500004,0.56993896,0.9433298573409733
2014-05-01,0.07286537867226915,0.08602781181788512,0.008560542220481733,0.00984708017578125,0.09956169140625,0.7055873,0.9433298573409733
2014-06-01,0.1065949096200214,0.09416253984222903,0.008901287893612778,0.0103596310546875,0.10897668281250002,0.942546,0.9433298573409733
2014-07-01,0.10537950247697127,0.08887221567690697,0.0061777076394565434,0.007153200000000001,0.10280096718750001,0.987729,0.9433298573409733
2014-08-01,0.10137411524688889,0.08466908801863667,0.005479316625278745,0.00629973017578125,0.0980556328125,0.9984582,0.9433298573409733
2014-09-01,0.08576629312085245,0.07533332014575221,0.00307010090029527,0.0035303398681640627,0.0872262984375,0.9523094,0.9433298573409733
2014-10-01,0.02615114484241711,0.03565847488537588,0.0023594606868457854,0.002815109912109375,0.04313124140625001,0.5909967,0.9433298573409733
2014-11-01,0.016965865806953858,0.028070919319997542,0.004782584707577174,0.005751990087890625,0.033811650000000006,0.4844879,0.9433298573409733
2014-12-01,0.004801888312084605,0.00422656768447196,0.0017843808327522794,0.003181229956054688,0.0074457,0.5547017,0.9433298573409733
2015-01-01,0.00953273735984362,0.009130414681021735,0.002713082355161911,0.004294440087890625,0.0145068310546875,0.59270185,0.9361291779098894
2015-02-01,0.021810800031631286,0.024195358481218954,0.006455847137145,0.00855495,0.032714008593749996,0.6212713,0.9361291779098894
2015-03-01,0.04095637401719997,0.05404829998953434,0.008005410725645786,0.009335519824218751,0.06283610859375,0.624936,0.9361291779098894
2015-04-01,0.03796090987003042,0.04882202525324124,0.006541656150817698,0.007661159472656251,0.05759424140625,0.63325465,0.9361291779098894
2015-05-01,0.06647855169364007,0.07096992258534789,0.01041843825739084,0.01235493017578125,0.0862634671875,0.74375063,0.9361291779098894
2015-06-01,0.10201130476532107,0.08958457386054676,0.008900888231867547,0.010223820703125,0.10335609140625,0.952709,0.9361291779098894
2015-07-01,0.1066373072203987,0.08987296640874716,0.010493976016901338,0.012059100000000001,0.103965384375,0.99026734,0.9361291779098894
2015-08-01,0.09942478839322222,0.0834015509042794,0.004771717037946713,0.00549918017578125,0.09628803281250001,1.0018332,0.9361291779098894
2015-09-01,0.0832132516967834,0.0714603279791561,0.0029837433384821833,0.003453209912109375,0.08294660859375,0.9782217,0.9361291779098894
2015-10-01,0.028640053118438688,0.032218978770656125,0.0018605366806412496,0.0023014799560546876,0.0424404,0.65530664,0.9361291779098894
2015-11-01,0.017701378301033893,0.024298164052291432,0.0039485789644597815,0.0051107396484375,0.03176045859375,0.5326871,0.9361291779098894
2015-12-01,0.005722901071400504,0.004715690954798235,0.0012773209766387503,0.002299859912109375,0.008558009472656251,0.55402064,0.9361291779098894
2016-01-01,0.007159207375471134,0.007655298290946079,0.003528875462681816,0.005644619824218751,0.012157469824218751,0.536148,0.9361291779098894
2016-02-01,0.018502002918975143,0.021003462561180516,0.0042609189496088514,0.0062394301757812505,0.031716991406250006,0.552578,0.9361291779098894
2016-03-01,0.03201052249440193,0.047712466931128655,0.01173439228509441,0.01355868017578125,0.05519195859375001,0.5531644,0.9361291779098894
2016-04-01,0.04135451124039835,0.06152501698266939,0.011280586232676467,0.013013010351562502,0.07126829999999999,0.5595474,0.9361291779098894
2016-05-01,0.05117214131923024,0.06044018782017486,0.009034687299891672,0.010420650000000002,0.0698571,0.70876086,0.9361291779098894
2016-06-01,0.1010901667630235,0.09219108866778979,0.007077500720465663,0.00816615,0.10670291718750001,0.9200858,0.9361291779098894
2016-07-01,0.11017690667803627,0.09440571482142501,0.006464670683551838,0.007464329296875002,0.1092699984375,0.97954524,0.9361291779098894
2016-08-01,0.10341768274316288,0.08468763989355703,0.004465163666346665,0.00515006982421875,0.098019815625,1.0251262,0.9361291779098894
2016-09-01,0.0882493082861201,0.07329632116074335,0.0035135608293329194,0.00407051982421875,0.0846885515625,1.0121096,0.9361291779098894
2016-10-01,0.03688939415393539,0.045036816053716976,0.005044701202935688,0.005820840087890625,0.0520576171875,0.68863624,0.9361291779098894
2016-11-01,0.01135416058838614,0.014474898630771844,0.0027388493174018615,0.0037948500000000002,0.020170800000000003,0.53022754,0.9361291779098894
2016-12-01,0.004446679149073467,0.0031239589287736006,0.001277437673111861,0.00248958017578125,0.00604430947265625,0.5209591,0.9361291779098894
2017-01-01,0.0065882757543085785,0.007161959790516024,0.0037765566359649993,0.005982749560546875,0.01141434052734375,0.5261541,0.9361291779098894
2017-02-01,0.012571021313111573,0.015359187612567295,0.0073241175361360555,0.0102137396484375,0.021409020703125003,0.52967095,0.9361291779098894
2017-03-01,0.029733355217782035,0.04626701878995706,0.013657014305282933,0.0160092,0.054217437890625005,0.523599,0.9361291779098894
2017-04-01,0.02725252479799667,0.04314938749707865,0.009688540406939557,0.011247029296875,0.05018435859375,0.5207647,0.9361291779098894
2017-05-01,0.0638004802693189,0.07932899743956565,0.013479524933865622,0.015513208593750001,0.09183311718750001,0.6724235,0.9361291779098894
2017-06-01,0.10133476840304044,0.09270504639882302,0.011998647587405518,0.013858829296875002,0.10719126562500002,0.9145323,0.9361291779098894
2017-07-01,0.10998840184336023,0.09390138745631972,0.0037937972873330833,0.00440604052734375,0.10863864140625001,0.9852848,0.9361291779098894
2017-08-01,0.10685432447231662,0.08632274500566951,0.006612421783709116,0.0077009396484375,0.09985796718750001,1.0382078,0.9361291779098894
2017-09-01,0.0838033337626467,0.07024480131357598,0.00700687221154257,0.0081770396484375,0.08123004140625001,1.00062,0.9361291779098894
2017-10-01,0.03219273293807071,0.044082165421292084,0.002935594688455024,0.00339866982421875,0.05109470859375,0.6236421,0.9361291779098894
2017-11-01,0.013521152267044388,0.02538324549094514,0.004608207555727626,0.00543303017578125,0.02995730859375,0.4423068,0.9361291779098894
2017-12-01,0.011011774830138597,0.014375303499655167,0.0015328986404790715,0.002147940087890625,0.020815020703125003,0.5024046,0.9361291779098894
2018-01-01,0.006721728619680738,0.006353298795631029,0.0014778872257919112,0.0025791299560546876,0.011198520703125001,0.54299146,0.9361291779098894
2018-02-01,0.01736450611805644,0.021744058804197032,0.003826875831048647,0.0053657103515625006,0.030946679296875,0.5365255,0.9361291779098894
2018-03-01,0.02750669711290317,0.04367037230235322,0.008934225049462894,0.010399230175781251,0.05092560000000001,0.521894,0.9361291779098894
2018-04-01,0.029219296528723977,0.04752353871491717,0.008613022169990386,0.010024020703125,0.05569010859375,0.5100903,0.9361291779098894
2018-05-01,0.0638994227465417,0.07761649294585499,0.015989859014305226,0.0184674603515625,0.08972108437500001,0.68868744,0.9361291779098894
