,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015688050517682066,0.032201890668151045,0.01119540776869252,0.0133889396484375,0.03854115,0.65533346,0.437071996043819
2001-02-01,0.01139089491393086,0.020169451758893293,0.00875606822824012,0.010358729296875,0.0238563,0.6817438,0.437071996043819
2001-03-01,0.02428297757070719,0.04338578812605468,0.017647483774843476,0.020874958593750003,0.051374879296875,0.71282977,0.437071996043819
2001-04-01,0.02055941850222223,0.03993846107307409,0.012772299783276576,0.015033329296875,0.047001241406250005,0.7456472,0.437071996043819
2001-05-01,0.03561775553342601,0.07698939725893084,0.011398037944054806,0.013422060351562501,0.09052299140625,0.8245862,0.437071996043819
2001-06-01,0.02923082103981842,0.05544463780653868,0.004804986645015198,0.0056871896484375,0.06518439140625,0.9295414,0.437071996043819
2001-07-01,0.04459939479741733,0.07595651271116646,0.009359842539488634,0.011075400000000001,0.08929151718750002,0.9683055,0.437071996043819
2001-08-01,0.04420048634997297,0.07223460442169534,0.006328794028714465,0.007488180175781251,0.0849089671875,1.0056239,0.437071996043819
2001-09-01,0.034751080035785795,0.05679688482072655,0.005668315086894574,0.00671238017578125,0.06675101718750001,1.00145,0.437071996043819
2001-10-01,0.016457646598483488,0.03440462075144044,0.003504863315806324,0.00417041982421875,0.04084370859375,0.87785846,0.437071996043819
2001-11-01,0.009017468828546215,0.01817609516872579,0.0041656265369610064,0.00510318017578125,0.022320268945312503,0.7694146,0.437071996043819
2001-12-01,0.004138947323882407,0.006885033749081859,0.0036247251434776526,0.004315500000000001,0.008195579296875,0.57477134,0.437071996043819
2002-01-01,0.00719264013277738,0.012870368121905024,0.005737842906193524,0.00686681982421875,0.0154017,0.65533346,0.437071996043819
2002-02-01,0.01474483528255311,0.026391393353178364,0.011026345777438348,0.01311191982421875,0.03135455859375,0.6817438,0.437071996043819
2002-03-01,0.02179188149380492,0.0385050986904852,0.01597011685337903,0.018840689648437502,0.04534659140625,0.71282977,0.437071996043819
2002-04-01,0.020322746112555322,0.038790866611615404,0.0126392565401661,0.014928839648437501,0.045845912109375,0.7456472,0.437071996043819
2002-05-01,0.03261049371251745,0.06685677525043932,0.012238967346997486,0.014387940527343752,0.07855245,0.8245862,0.437071996043819
2002-06-01,0.044041129963713024,0.08091655251785711,0.010261567136538518,0.012103020703125,0.09512289140625001,0.9295414,0.437071996043819
2002-07-01,0.04538282298492888,0.0784219594062808,0.008602113364859935,0.010169729296875001,0.092189784375,0.9683055,0.437071996043819
2002-08-01,0.04500629069338763,0.07527541230275332,0.005498975826729262,0.006494670263671875,0.08844075000000001,1.0056239,0.437071996043819
2002-09-01,0.03796191171183064,0.06506728737404122,0.0042290273063363675,0.004995990087890626,0.07645644140625,1.00145,0.437071996043819
2002-10-01,0.015730847566965554,0.03417232126942526,0.0032076142587772766,0.00377973017578125,0.04014414140625,0.87785846,0.437071996043819
2002-11-01,0.009662664700715418,0.016528068123679115,0.0029771353693747813,0.004513409912109375,0.0256158,0.7694146,0.437071996043819
2002-12-01,0.0068553034667017,0.012076873811244416,0.005900716131040936,0.00696465,0.014240429296875,0.57477134,0.437071996043819
2003-01-01,0.0072123548668172905,0.010712555913487382,0.006357109592339507,0.00777843017578125,0.01312361982421875,0.65533346,0.43764822240617507
2003-02-01,0.014569109943219983,0.026200748725120706,0.010806822478880368,0.0128282396484375,0.03112974140625,0.6817438,0.43764822240617507
2003-03-01,0.02358121554711129,0.03762056445782554,0.018121415698836383,0.021512610351562503,0.044748179296875,0.71282977,0.43764822240617507
2003-04-01,0.019884238181493357,0.03159413006656326,0.014577720820695207,0.01719890859375,0.03728465859375,0.7456472,0.43764822240617507
2003-05-01,0.03740277360656839,0.06540193146969367,0.0185892950009675,0.021875037890625,0.0768966328125,0.8245862,0.43764822240617507
2003-06-01,0.04482574418602452,0.07844559252734619,0.012194159775788254,0.014392260351562502,0.09221625,0.9295414,0.43764822240617507
2003-07-01,0.04641869057350326,0.08138179601418274,0.006937175953707796,0.008194860351562501,0.09566666718750001,0.9683055,0.43764822240617507
2003-08-01,0.04573049465524349,0.07383473863472519,0.006715880553421788,0.007923330175781252,0.086794565625,1.0056239,0.43764822240617507
2003-09-01,0.03669411034994088,0.061519080514952744,0.004711615100992577,0.00555498017578125,0.07229276718750001,1.00145,0.43764822240617507
2003-10-01,0.018774274493372246,0.04262620324155093,0.002473815078118335,0.002916,0.0501094828125,0.87785846,0.43764822240617507
2003-11-01,0.009861311525244783,0.017045317520180882,0.004226842157441278,0.00579131982421875,0.023498820703125003,0.7694146,0.43764822240617507
2003-12-01,0.007675196982882533,0.013647384768567285,0.006558105976803505,0.0077202,0.0160677896484375,0.57477134,0.43764822240617507
2004-01-01,0.00829569086085033,0.01349274500297713,0.007228127331416332,0.0085455896484375,0.01594755,0.65533346,0.43764822240617507
2004-02-01,0.010598450189969764,0.017870443967445523,0.008258456713243705,0.009999179296875,0.021628800000000004,0.6817438,0.43764822240617507
2004-03-01,0.026433126839694294,0.04678150313591151,0.019476892952251187,0.022945591406250004,0.0550881,0.71282977,0.43764822240617507
2004-04-01,0.02750227719740501,0.05682843978116712,0.015585816802449805,0.018308791406250004,0.0668080828125,0.7456472,0.43764822240617507
2004-05-01,0.024406905396673114,0.0506558978054985,0.009412623442281977,0.01109403017578125,0.05956155,0.8245862,0.43764822240617507
2004-06-01,0.04422975118274185,0.07876364913390879,0.01155637832332903,0.013635360351562502,0.09260711718750002,0.9295414,0.43764822240617507
2004-07-01,0.04536408804890141,0.07641080407988293,0.00914605809666767,0.010832579296875002,0.08983755,0.9683055,0.43764822240617507
2004-08-01,0.04522560727238545,0.07331399308209012,0.006149655192614809,0.007274340087890626,0.086185884375,1.0056239,0.43764822240617507
2004-09-01,0.03735082960946628,0.062273148777169364,0.004521221886857082,0.0053297103515625,0.0731988,1.00145,0.43764822240617507
2004-10-01,0.02012698566923083,0.038100428026708294,0.006202805951033214,0.0073141198242187505,0.04492232929687501,0.87785846,0.43764822240617507
2004-11-01,0.009649588055730258,0.018233651821425174,0.005200660549158629,0.00624618017578125,0.0219690896484375,0.7694146,0.43764822240617507
2004-12-01,0.008867037652330446,0.01712390575305244,0.007001694205504172,0.0082431896484375,0.020162070703125,0.57477134,0.43764822240617507
2005-01-01,0.0063136268178361436,0.009458342431418371,0.005598802637301844,0.00680013017578125,0.011489129296875001,0.65533346,0.43764822240617507
2005-02-01,0.014834847622740522,0.022270028541976156,0.012564754525408717,0.01477475859375,0.026189189648437503,0.6817438,0.43764822240617507
2005-03-01,0.026556507731176054,0.04125176305620036,0.020773959725495904,0.0244304103515625,0.0485154,0.71282977,0.43764822240617507
2005-04-01,0.023407138389241224,0.03976867700451634,0.015937499496467316,0.01876545,0.04683699140625001,0.7456472,0.43764822240617507
2005-05-01,0.03552439234921611,0.06190138135459306,0.018996248866269237,0.02236275,0.072790115625,0.8245862,0.43764822240617507
2005-06-01,0.04435527483445436,0.07467794433881975,0.014140791125866031,0.0166824,0.08779490859375001,0.9295414,0.43764822240617507
2005-07-01,0.04823467186086029,0.08385402367343006,0.008238675295589122,0.00972558017578125,0.0985707,0.9683055,0.43764822240617507
2005-08-01,0.045385700935835833,0.07482102609478151,0.006194947544746125,0.00732105,0.087942515625,1.0056239,0.43764822240617507
2005-09-01,0.036198639363019744,0.05935553130442937,0.006039688485715311,0.007105680175781251,0.069746934375,1.00145,0.43764822240617507
2005-10-01,0.01593332762626773,0.033038915948094105,0.004104348776592894,0.00484695,0.038931120703125,0.87785846,0.43764822240617507
2005-11-01,0.010642511057744022,0.02079459028560342,0.004429397004613159,0.0056067301757812505,0.026527591406250002,0.7694146,0.43764822240617507
2005-12-01,0.004402902456790192,0.007409362361935638,0.003137411342291744,0.004146840087890625,0.00980036982421875,0.57477134,0.43764822240617507
2006-01-01,0.008034062605269152,0.012421387659089284,0.00705641599649684,0.008501040527343752,0.014962229296875,0.65533346,0.4384566593921672
2006-02-01,0.012133442024895497,0.021958378489508344,0.00862825690426834,0.010655279296875002,0.027151560351562503,0.6817438,0.4384566593921672
2006-03-01,0.013466597467178008,0.0193118422143445,0.010731845655974221,0.01313595,0.023643900000000002,0.71282977,0.4384566593921672
2006-04-01,0.02333908264957599,0.03569573412839694,0.018118509079309696,0.021353670703125,0.042065820703125,0.7456472,0.4384566593921672
2006-05-01,0.04094676728979184,0.0657215421983345,0.023181412452122453,0.027252000000000002,0.0772425,0.8245862,0.4384566593921672
2006-06-01,0.04522674831215519,0.0745657336411074,0.014661171865197631,0.017234279296875002,0.08765018437500001,0.9295414,0.4384566593921672
2006-07-01,0.04675580012374592,0.08048578936682156,0.008152913550166133,0.0096186603515625,0.09460953281250001,0.9683055,0.4384566593921672
2006-08-01,0.04517996507124063,0.07188148771669416,0.00783568720414032,0.009252270703125001,0.08449785000000001,1.0056239,0.4384566593921672
2006-09-01,0.03544180103452048,0.057839495687699416,0.005831034339109045,0.0068679896484375004,0.0679623328125,1.00145,0.4384566593921672
2006-10-01,0.017528482385187602,0.03840657228699495,0.0031791362321291427,0.003765869824218751,0.045471870703125,0.87785846,0.4384566593921672
2006-11-01,0.011604219753495872,0.022187364996156457,0.0064564683431325275,0.007691579296875001,0.026446320703125,0.7694146,0.4384566593921672
2006-12-01,0.008052608420269336,0.017046305181773653,0.005733307448146471,0.006983369824218751,0.020785139648437503,0.57477134,0.4384566593921672
2007-01-01,0.008488497011557971,0.01679074703258385,0.004906126016629657,0.006643890087890626,0.022834529296875003,0.65533346,0.4384566593921672
2007-02-01,0.012805078418403965,0.023494297619644125,0.009647717257616154,0.011396879296875,0.027765091406250005,0.6817438,0.4384566593921672
2007-03-01,0.02333379749703237,0.046739584447266974,0.015992386507620214,0.018789300000000002,0.054939600000000005,0.71282977,0.4384566593921672
2007-04-01,0.01833000396112264,0.04102727217472527,0.009338146876827776,0.011152079296875,0.0490155328125,0.7456472,0.4384566593921672
2007-05-01,0.03293743641174533,0.07148093892501925,0.011781008272091519,0.013925250000000002,0.0840368671875,0.8245862,0.4384566593921672
2007-06-01,0.04426500023604768,0.0818292256160436,0.010018440988062713,0.011890260351562501,0.096195515625,0.9295414,0.4384566593921672
2007-07-01,0.046155193366022765,0.07886131959649983,0.009048495494288758,0.010713510351562502,0.09271808437500001,0.9683055,0.4384566593921672
2007-08-01,0.04589950425575231,0.07511252302621006,0.006554916194034261,0.007755210351562501,0.08829692578125001,1.0056239,0.4384566593921672
2007-09-01,0.034655351436087424,0.05585321742477331,0.006513258201427653,0.0076869896484375,0.0656498671875,1.00145,0.4384566593921672
2007-10-01,0.015209355719406115,0.02877695820272543,0.005139272571724711,0.00609686982421875,0.034148158593750005,0.87785846,0.4384566593921672
2007-11-01,0.012510002026189598,0.02852459230020767,0.004823288621603066,0.005991659912109376,0.035849341406250006,0.7694146,0.4384566593921672
2007-12-01,0.00523557063888148,0.008279816844207569,0.00288270700452882,0.00442935,0.0128019603515625,0.57477134,0.4384566593921672
2008-01-01,0.005078819042039548,0.006579046177030048,0.0037158076214453177,0.00530298017578125,0.0093780896484375,0.65533346,0.4426644018963868
2008-02-01,0.012625202055686045,0.02169575708705873,0.008814926493649679,0.0111213,0.0274172396484375,0.6817438,0.4426644018963868
2008-03-01,0.015054180398740668,0.028658500055312713,0.010525360127833762,0.0124875896484375,0.03404034140625,0.71282977,0.4426644018963868
2008-04-01,0.029829825707501843,0.06088157246113531,0.017386597360193615,0.0204282896484375,0.07153775859375001,0.7456472,0.4426644018963868
2008-05-01,0.025694680607528705,0.05315870497111485,0.009313396400866076,0.01099503017578125,0.06251319140625,0.8245862,0.4426644018963868
2008-06-01,0.04347302634547247,0.07873993159025683,0.009335815601080535,0.011034720703125,0.09257228437500001,0.9295414,0.4426644018963868
2008-07-01,0.04451170520487854,0.07598686006972316,0.007565566801633403,0.00895076982421875,0.08933255859375001,0.9683055,0.4426644018963868
2008-08-01,0.046485759028492876,0.07532012201328898,0.005717538926237938,0.0067692603515625005,0.08865,1.0056239,0.4426644018963868
2008-09-01,0.02843204846507031,0.046601529768051965,0.004008400964542303,0.00473291982421875,0.054769408593750006,1.00145,0.4426644018963868
2008-10-01,0.021937785226250103,0.046222951309540815,0.0041708739872011995,0.004922820263671876,0.054339841406250006,0.87785846,0.4426644018963868
2008-11-01,0.010004756458812901,0.01910278400723842,0.0052001430143439695,0.006282629736328125,0.02311910859375,0.7694146,0.4426644018963868
2008-12-01,0.007225281274782629,0.014672680523183861,0.005377554005365249,0.0065074500000000006,0.017744220703125,0.57477134,0.4426644018963868
2009-01-01,0.009148592592676367,0.02036663001198465,0.005122002113755539,0.006256440087890625,0.0249381896484375,0.66966224,0.4426644018963868
2009-02-01,0.010805988986685819,0.018844343267070286,0.007790727622245221,0.009227520703125002,0.022328820703125002,0.69387597,0.4426644018963868
2009-03-01,0.02499651073145768,0.04600162016137423,0.01676915563991086,0.0197955896484375,0.05421627070312501,0.72369516,0.4426644018963868
2009-04-01,0.022835312361102086,0.04452667946059049,0.013211003773876663,0.015573508593750002,0.0523845,0.7561248,0.4426644018963868
2009-05-01,0.03496978691953008,0.06906475852490973,0.013210594308637122,0.015570812109375,0.0811933171875,0.83321524,0.4426644018963868
2009-06-01,0.04266432863317055,0.0736394570124949,0.009832375339873821,0.011601629296875,0.0865603828125,0.9358263,0.4426644018963868
2009-07-01,0.0477609888561087,0.08162383437924035,0.007467353408400888,0.00881685,0.095953134375,0.96996444,0.4426644018963868
2009-08-01,0.04521871101330867,0.07477047322499088,0.005220359851784411,0.006161939648437501,0.08790336562500001,0.99997187,0.4426644018963868
2009-09-01,0.03893705066853335,0.06662094849282908,0.003937991096890046,0.0046476,0.07829450859375,0.9959306,0.4426644018963868
2009-10-01,0.015597319622870415,0.028739437277200647,0.0055995550686688735,0.0065927702636718755,0.033804629296875006,0.8714882,0.4426644018963868
2009-11-01,0.013284279858471377,0.026674668863631266,0.006483466805583219,0.007669260351562501,0.03150575859375,0.77732176,0.4426644018963868
2009-12-01,0.007089725532495322,0.012031841367727569,0.005284181165702987,0.006543360351562501,0.0150021896484375,0.59833574,0.4426644018963868
2010-01-01,0.0069554438956855825,0.010478839521423465,0.005803927591656064,0.006949350000000001,0.01253709052734375,0.67257035,0.44617121233296425
2010-02-01,0.011791709025719934,0.016733558037283415,0.009629822712995395,0.011583,0.0201267,0.69762886,0.44617121233296425
2010-03-01,0.021492234758987754,0.03472007837449331,0.015001143481078501,0.01774314140625,0.041237732812500004,0.7268239,0.44617121233296425
2010-04-01,0.024010163281716627,0.03820407346699725,0.01616518831661382,0.0190077310546875,0.0449467171875,0.7579643,0.44617121233296425
2010-05-01,0.03480972757563462,0.05974313057489925,0.0167359800348217,0.01969640859375,0.07035399140625001,0.8185384,0.44617121233296425
2010-06-01,0.045561838907025774,0.07527519059726602,0.013730723814556589,0.016223758593750002,0.08847414140625001,0.92076564,0.44617121233296425
