,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01777769067064551,0.030640304600124138,0.012221623148412674,0.0146671189453125,0.036791729296875006,0.621457,0.6199980649114697
2001-02-01,0.014043567888254768,0.018512169938866112,0.008794529993019726,0.0106686,0.022469310351562504,0.72736573,0.6199980649114697
2001-03-01,0.03105898539410413,0.0414869614384938,0.016893037817966892,0.0202631396484375,0.049754608593750006,0.77443945,0.6199980649114697
2001-04-01,0.0309124261604863,0.03829991266051595,0.015701463626938167,0.018886770703125,0.0460117828125,0.8403469,0.6199980649114697
2001-05-01,0.06362114488628116,0.08024406136960563,0.01778431347399765,0.0213823810546875,0.096213234375,0.9294554,0.6199980649114697
2001-06-01,0.051244878148880325,0.057315896390169936,0.007323060642511454,0.00881306982421875,0.06871725000000001,1.0573547,0.6199980649114697
2001-07-01,0.07824636950624075,0.08763874474467769,0.010567152138123773,0.01274238017578125,0.10504601718750001,1.0655516,0.6199980649114697
2001-08-01,0.07149752139802407,0.08122971110262192,0.005583675302046053,0.006723450000000001,0.09738018281250001,1.0673891,0.6199980649114697
2001-09-01,0.05550169558543294,0.06294237522937808,0.006869424090222736,0.00825326982421875,0.0754353,1.0610975,0.6199980649114697
2001-10-01,0.025017376084384677,0.032423686479600866,0.005675971672148693,0.0068886,0.039752550000000005,0.9297466,0.6199980649114697
2001-11-01,0.0111986465224145,0.020763772232837315,0.0073424878057337046,0.00880001982421875,0.02492315859375,0.64450115,0.6199980649114697
2001-12-01,0.006182711446885009,0.008759535189445935,0.006451306012350989,0.007751069824218752,0.0105350396484375,0.53453493,0.6199980649114697
2002-01-01,0.009235962339057636,0.014044448588381084,0.007461575416225634,0.0089891103515625,0.016931970703125,0.621457,0.6199980649114697
2002-02-01,0.018892104778183916,0.026347083131458515,0.010841690091323913,0.013024800000000001,0.031667400000000005,0.72736573,0.6199980649114697
2002-03-01,0.0284156283875041,0.037516788535728325,0.015866397115410977,0.019021320703125,0.044949420703125006,0.77443945,0.6199980649114697
2002-04-01,0.030942766138649592,0.03747867000558786,0.016228328078191218,0.019527570703125,0.0450414,0.8403469,0.6199980649114697
2002-05-01,0.06006630633654069,0.07137462198831461,0.02230995240531764,0.02675835,0.08558883281250002,0.9294554,0.6199980649114697
2002-06-01,0.07931224189822149,0.08570939170883562,0.01809776724491007,0.02172465,0.10277433281250001,1.0573547,0.6199980649114697
2002-07-01,0.07752126071799938,0.08778971275269232,0.006916905541435343,0.0083303103515625,0.10523861718750001,1.0655516,0.6199980649114697
2002-08-01,0.07103323344649294,0.08066809099350533,0.0062437828972721566,0.007504919824218751,0.0967033828125,1.0673891,0.6199980649114697
2002-09-01,0.05750379040132331,0.0653660826833887,0.0057473740290264405,0.006894269824218751,0.07837515,1.0610975,0.6199980649114697
2002-10-01,0.026357662259673235,0.03551846885104075,0.0045230722729664745,0.00543761982421875,0.042739920703125,0.9297466,0.6199980649114697
2002-11-01,0.013669413274647794,0.027480092528483307,0.0061963420092664544,0.007593300000000001,0.033774029296875,0.64450115,0.6199980649114697
2002-12-01,0.0037914474839385592,0.005835202916030709,0.0035464541479994878,0.00430001982421875,0.0070960500000000004,0.53453493,0.6199980649114697
2003-01-01,0.009267351567811648,0.013748593220789015,0.007927147940233458,0.0095142603515625,0.0165011396484375,0.621457,0.6219159526548339
2003-02-01,0.018797153773724033,0.026452274286237958,0.010526227232635257,0.012640229296875001,0.031764870703125,0.72736573,0.6219159526548339
2003-03-01,0.028551768888107464,0.03534258210106454,0.018063366647191353,0.0217119603515625,0.042515732812500005,0.77443945,0.6219159526548339
2003-04-01,0.026177148740179717,0.029116725618814034,0.01584429387117325,0.019134900000000003,0.0351749671875,0.8403469,0.6219159526548339
2003-05-01,0.0593132804258557,0.06601931782876705,0.027142843629771096,0.032616991406250004,0.07923924140625001,0.9294554,0.6219159526548339
2003-06-01,0.08238825613239183,0.08685005834788988,0.019954324522109792,0.023974829296875003,0.10414035,1.0573547,0.6219159526548339
2003-07-01,0.07744384071270596,0.08738971739850311,0.0052916822308694085,0.006359579736328126,0.10472805,1.0655516,0.6219159526548339
2003-08-01,0.07215530216793431,0.08066679138747292,0.007803845765226646,0.00939446982421875,0.09670644843750001,1.0673891,0.6219159526548339
2003-09-01,0.05703203400765976,0.06480927416046323,0.006505370781492618,0.00781479052734375,0.07768736718750001,1.0610975,0.6219159526548339
2003-10-01,0.0289169580658335,0.03993546631930756,0.004018240378708456,0.0048234599121093754,0.04791230859375,0.9297466,0.6219159526548339
2003-11-01,0.011344138578140244,0.02044090537793723,0.006783277258678608,0.00832005,0.0251460896484375,0.64450115,0.6219159526548339
2003-12-01,0.007170166916193741,0.011427960788783699,0.0065788876305862345,0.007927829296875001,0.0137835896484375,0.53453493,0.6219159526548339
2004-01-01,0.008903643512785563,0.013055191022761998,0.007282836561795075,0.0088955103515625,0.0159560103515625,0.621457,0.6219159526548339
2004-02-01,0.014383446792252322,0.01835144825381331,0.009960270075204107,0.011950019824218752,0.022018948242187503,0.72736573,0.6219159526548339
2004-03-01,0.035258527527232686,0.046878650172198534,0.01922987618626501,0.023114520703125002,0.056224800000000005,0.77443945,0.6219159526548339
2004-04-01,0.04506950582300192,0.058579906128258454,0.020832403278411554,0.024989400000000002,0.0701592328125,0.8403469,0.6219159526548339
2004-05-01,0.045238480616983656,0.05373976057964411,0.017146136614136897,0.020610718945312502,0.06464349140625,0.9294554,0.6219159526548339
2004-06-01,0.08015496493818135,0.0865829840226699,0.01801688645782669,0.0216693,0.10381986562500001,1.0573547,0.6219159526548339
2004-07-01,0.078102225732115,0.08742399426212713,0.008526297479902285,0.01028574052734375,0.1048038328125,1.0655516,0.6219159526548339
2004-08-01,0.07170856626958917,0.08084464820683436,0.006246292576415337,0.007509869824218749,0.0969298171875,1.0673891,0.6219159526548339
2004-09-01,0.057717086269513884,0.06533356274370217,0.006641806621697789,0.007971119824218751,0.07833636562500002,1.0610975,0.6219159526548339
2004-10-01,0.028780108384290487,0.03573555528722721,0.008399831585286914,0.0100701896484375,0.042865020703125,0.9297466,0.6219159526548339
2004-11-01,0.009054924714346256,0.01636231829732651,0.005822394320052805,0.007003890087890626,0.019707841406250003,0.64450115,0.6219159526548339
2004-12-01,0.008252261915726856,0.014571174735265488,0.006714722158541496,0.0080522103515625,0.0174798896484375,0.53453493,0.6219159526548339
2005-01-01,0.0063196788079810055,0.00934630262325537,0.005319327779823062,0.00650321982421875,0.011413170703125,0.621457,0.6219159526548339
2005-02-01,0.018026604206246778,0.02236477457231318,0.013136177544773217,0.015758820703125,0.026830079296875003,0.72736573,0.6219159526548339
2005-03-01,0.030935183575094016,0.03889384661472787,0.0195086899393559,0.0234473396484375,0.046655729296875004,0.77443945,0.6219159526548339
2005-04-01,0.03372689430215498,0.039291497589742624,0.019378648232839805,0.023280750000000003,0.047128320703125004,0.8403469,0.6219159526548339
2005-05-01,0.05860074394354177,0.06388757615805547,0.02947681767859901,0.035359832812500006,0.07658045859375001,0.9294554,0.6219159526548339
2005-06-01,0.07837787356762896,0.0791833420470304,0.02604512204246256,0.031250520703125,0.09496359140625,1.0573547,0.6219159526548339
2005-07-01,0.08190767931957553,0.09209390421728376,0.0075153071555201035,0.009068310351562501,0.11040930000000002,1.0655516,0.6219159526548339
2005-08-01,0.07258554864735466,0.08251615671800794,0.0057239853598170815,0.006898499560546875,0.09892008281250002,1.0673891,0.6219159526548339
2005-09-01,0.055747052237501586,0.06218349061228471,0.009477465907598015,0.011396519824218751,0.07454690859375,1.0610975,0.6219159526548339
2005-10-01,0.02528725043162252,0.032799556479978086,0.006819628274542445,0.00817893017578125,0.039343408593750004,0.9297466,0.6219159526548339
2005-11-01,0.00959202382323453,0.018478387847560698,0.005098875695705416,0.00629486982421875,0.022981408593750002,0.64450115,0.6219159526548339
2005-12-01,0.005239878413920593,0.008882352917532813,0.004458190899712795,0.005418,0.010812330175781251,0.53453493,0.6219159526548339
2006-01-01,0.008057003556782578,0.01153244159296423,0.007295800016514072,0.008767979296875,0.01386594052734375,0.621457,0.622795342886937
2006-02-01,0.01552075530032539,0.02174537401545815,0.008720644512303671,0.0104889603515625,0.026156070703125003,0.72736573,0.622795342886937
2006-03-01,0.014500231030550422,0.016407766429520576,0.010025392056067794,0.0123759896484375,0.02026845,0.77443945,0.622795342886937
2006-04-01,0.029864032768615024,0.03402676462095005,0.01767063046352502,0.0212153396484375,0.04082454140625,0.8403469,0.622795342886937
2006-05-01,0.06285244112048548,0.07068055855029722,0.02753612717799464,0.03304674140625,0.08473292578125001,0.9294554,0.622795342886937
2006-06-01,0.07908119450533199,0.08251458815033598,0.02063611621565429,0.024765120703125,0.098920715625,1.0573547,0.622795342886937
2006-07-01,0.07901501514374677,0.08892495756158485,0.007376978278837251,0.00890306982421875,0.106610034375,1.0655516,0.622795342886937
2006-08-01,0.07160716604164875,0.08018249822569647,0.007637716715746802,0.009230580175781251,0.09613341562500001,1.0673891,0.622795342886937
2006-09-01,0.054120552578891305,0.06049503840974997,0.007981475822552344,0.0095945396484375,0.072533615625,1.0610975,0.622795342886937
2006-10-01,0.026896432519188808,0.03555782960131972,0.006085992597088916,0.0073486801757812505,0.04301064140625,0.9297466,0.622795342886937
2006-11-01,0.010020082002490547,0.017868630173754535,0.006103687013387726,0.0074061000000000005,0.0217218603515625,0.64450115,0.622795342886937
2006-12-01,0.007943850138542492,0.014954499104378478,0.005751176298478575,0.006933510351562501,0.01802780859375,0.53453493,0.622795342886937
2007-01-01,0.011462074801566387,0.0196157550414449,0.006582592673579421,0.00821115,0.02451725859375,0.621457,0.622795342886937
2007-02-01,0.015553055125606985,0.02063389077502303,0.00949213406408573,0.01148913017578125,0.025013881054687503,0.72736573,0.622795342886937
