,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.003347875623886198,0.005422613893335269,0.002451986205250243,0.0040675504394531254,0.009110610351562501,0.38485014,0.775065695946237
2003-01-01,0.0025465278187788397,0.00301273188029674,0.0015106653821324273,0.00281475,0.005633550000000001,0.41017696,0.7785529660104252
2003-02-01,0.010758186875623969,0.025152328612737262,0.007855986636012743,0.010002239648437501,0.032019212109375,0.41759673,0.7785529660104252
2003-03-01,0.015113884222032449,0.035949023823231535,0.011923985553067598,0.014757029296875002,0.04437845859375,0.42814946,0.7785529660104252
2003-04-01,0.03028587864626032,0.028442430141854266,0.009933512516306224,0.012413879296875,0.035473770703125004,0.8948347,0.7785529660104252
2003-05-01,0.07624867675525382,0.06291509959344091,0.012104170283328698,0.015180029296875001,0.078784284375,1.0367357,0.7785529660104252
2003-06-01,0.1111069475147046,0.08486829822453454,0.02818878557659568,0.03402999140625,0.10367739140625,1.1421916,0.7785529660104252
2003-07-01,0.10386632051241462,0.07988279580889578,0.020608535565431935,0.025875900000000004,0.1004937328125,1.149951,0.7785529660104252
2003-08-01,0.08408920581838132,0.07281029675095628,0.02621547675195526,0.03280554140625,0.09142425000000001,1.0371037,0.7785529660104252
2003-09-01,0.026559070630446893,0.06192920130080122,0.008451899595356156,0.0102159,0.07585640859375001,0.5246446,0.7785529660104252
2003-10-01,0.016067415461135204,0.04317465227552515,0.0019272060902475014,0.0023653799560546876,0.053253270703125,0.4800015,0.7785529660104252
2003-11-01,0.007045916930817746,0.014703889486989804,0.0035490846175168416,0.005279759912109375,0.021815279296875004,0.42768514,0.7785529660104252
2003-12-01,0.003507696576498557,0.005116580131577648,0.0028710142744662755,0.004724640087890625,0.00842085,0.38485014,0.7785529660104252
2004-01-01,0.0026143766587333832,0.0028040226751483814,0.0014856284096697557,0.0029686497802734377,0.0055676698242187505,0.41017696,0.7785529660104252
2004-02-01,0.00692874408021631,0.013696618498010443,0.006638068509495147,0.008879850000000002,0.0183560396484375,0.41759673,0.7785529660104252
2004-03-01,0.018154228956600536,0.04762741499148959,0.009678554264753223,0.011994929296875002,0.05838354140625,0.42814946,0.7785529660104252
2004-04-01,0.062319510650367387,0.062125490982993234,0.009173994148829395,0.011367990527343752,0.0763039828125,0.8948347,0.7785529660104252
2004-05-01,0.06399561008905116,0.0544801849797225,0.009785805754281403,0.01202381982421875,0.06651684140625,1.0367357,0.7785529660104252
2004-06-01,0.11037421429154051,0.08417437566944448,0.03769973873284347,0.045340291406250004,0.10285884140625001,1.1421916,0.7785529660104252
2004-07-01,0.10590323097799359,0.075366785070108,0.034446837401010164,0.045102512109375006,0.09786401718750001,1.149951,0.7785529660104252
2004-08-01,0.0821118412436521,0.07311944661280712,0.02130024102798072,0.02590065,0.090389334375,1.0371037,0.7785529660104252
2004-09-01,0.026762517525644434,0.06299923646261109,0.006558356998619727,0.0079464603515625,0.0770875171875,0.5246446,0.7785529660104252
2004-10-01,0.016197796091111757,0.039475972864900254,0.005566537324518169,0.006931169824218751,0.0492507,0.4800015,0.7785529660104252
2004-11-01,0.004881908305464299,0.010144446007622501,0.002114472467676936,0.003303090087890625,0.0159391810546875,0.42768514,0.7785529660104252
2004-12-01,0.005109939666702134,0.010155321098137528,0.0033442931481240208,0.00499203017578125,0.015315029296875003,0.38485014,0.7785529660104252
2005-01-01,0.0036206073171892814,0.0060561639428894825,0.0031867539100322766,0.004781789648437501,0.009059939648437501,0.41017696,0.7785529660104252
2005-02-01,0.008538338091227442,0.014931847978306627,0.007773131233722749,0.011363670703125,0.021728700000000004,0.41759673,0.7785529660104252
2005-03-01,0.017033022916856634,0.041835147888249664,0.011575119172034165,0.014244389648437501,0.051210450000000005,0.42814946,0.7785529660104252
2005-04-01,0.03930977535147963,0.038032445838633154,0.009267806576232347,0.011523600000000002,0.04705209140625,0.8948347,0.7785529660104252
2005-05-01,0.07450373423952454,0.061962903384532524,0.015109451243895301,0.01860345,0.07593902578125,1.0367357,0.7785529660104252
2005-06-01,0.10378349316478033,0.07849883501800073,0.02745061303595204,0.0331837171875,0.09578295,1.1421916,0.7785529660104252
2005-07-01,0.10953409787075931,0.08434915457416542,0.023746342400490367,0.0292711517578125,0.1049406328125,1.149951,0.7785529660104252
2005-08-01,0.08291878631359659,0.07119267950004822,0.01834904858625121,0.02354975859375,0.0909574171875,1.0371037,0.7785529660104252
2005-09-01,0.025547330189615202,0.0574060266090388,0.009873266661643247,0.012223260351562501,0.07156736718750001,0.5246446,0.7785529660104252
2005-10-01,0.01333787733799,0.034157498105191544,0.0030559319436538487,0.0038375099121093752,0.042934320703125,0.4800015,0.7785529660104252
2005-11-01,0.007714868539302386,0.017771977804585393,0.0028607262192548257,0.0041141702636718755,0.026119350000000003,0.42768514,0.7785529660104252
2005-12-01,0.002231823763712514,0.0024395722698772075,0.001004318388377696,0.0021775500000000003,0.005411609912109375,0.38485014,0.7785529660104252
2006-01-01,0.0036188427210985794,0.005032606345195346,0.002822344424600639,0.00480123017578125,0.0085748396484375,0.41017696,0.7781027872312928
2006-02-01,0.010042105764185355,0.023303091154778244,0.007891606488954948,0.00996236982421875,0.029364120703125,0.41759673,0.7781027872312928
2006-03-01,0.009092702934189244,0.01666633360224995,0.010113634172694027,0.013455359472656251,0.022144050000000002,0.42814946,0.7781027872312928
2006-04-01,0.033762535037408344,0.03197703018495392,0.011894076277586346,0.01471265859375,0.03950865,0.8948347,0.7781027872312928
2006-05-01,0.0797385863871117,0.06723820137287781,0.01461806523674789,0.018058410351562502,0.08251965,1.0367357,0.7781027872312928
2006-06-01,0.10532384595140415,0.08054185105089665,0.024016689568279088,0.029060820703125,0.0984152671875,1.1421916,0.7781027872312928
2006-07-01,0.10269188218762004,0.07854164549642682,0.02497145862525296,0.031561200000000005,0.09953450859375,1.149951,0.7781027872312928
2006-08-01,0.08271086189467158,0.06998079769480023,0.02923150308030905,0.037650329296875,0.0895917515625,1.0371037,0.7781027872312928
2006-09-01,0.024683318617136345,0.05429425377725671,0.011451156573914096,0.01418291982421875,0.06773957578125,0.5246446,0.7781027872312928
2006-10-01,0.01425770684744228,0.03641833857000452,0.002837732629163777,0.0035832601318359376,0.04616441718750001,0.4800015,0.7781027872312928
2006-11-01,0.0061977186600676686,0.013164425332863865,0.003495736511215987,0.005113350000000001,0.019341991406250002,0.42768514,0.7781027872312928
2006-12-01,0.004263988860729086,0.00831120777251663,0.002432647954876296,0.0038226599121093754,0.013220369824218751,0.38485014,0.7781027872312928
2007-01-01,0.0060218947014877506,0.01089843230668351,0.002851655540122303,0.004924170263671875,0.01884950859375,0.41017696,0.7781027872312928
2007-02-01,0.008660169714983443,0.01883177040429891,0.00695285214173075,0.009036,0.024455520703125,0.41759673,0.7781027872312928
2007-03-01,0.01776113450997114,0.04806556198299091,0.006788575005544358,0.008517239648437501,0.059746865625,0.42814946,0.7781027872312928
2007-04-01,0.04164514146801216,0.04175957495409154,0.0058336792057043655,0.007256430175781251,0.05169735,0.8948347,0.7781027872312928
2007-05-01,0.08350965961780624,0.072299389706312,0.00992891777057931,0.012265920703125,0.08876475,1.0367357,0.7781027872312928
2007-06-01,0.10943583937983047,0.08445727457806332,0.03248719659133884,0.038983858593750004,0.1031778,1.1421916,0.7781027872312928
2007-07-01,0.10369729108359008,0.07860757463113201,0.030476640166019295,0.038305620703125,0.09946466718750001,1.149951,0.7781027872312928
2007-08-01,0.08440251071917569,0.0744815672848939,0.024200349098270995,0.029785591406250003,0.09254025,1.0371037,0.7781027872312928
2007-09-01,0.024140806273210903,0.055365602204020876,0.009572905356833044,0.011637089648437501,0.06796800000000001,0.5246446,0.7781027872312928
2007-10-01,0.011426148233132555,0.02661956787391699,0.0036076823784952205,0.004788179736328125,0.0352413,0.4800015,0.7781027872312928
2007-11-01,0.00969955967475719,0.023599259370929156,0.002363226323674606,0.003379140087890625,0.0344557828125,0.42768514,0.7781027872312928
2007-12-01,0.002841805841012054,0.004609458779162851,0.0017619527165992177,0.0031572900878906254,0.0082760396484375,0.38485014,0.7781027872312928
2008-01-01,0.0027282641097145935,0.0036760858171916945,0.002061748434108995,0.0038943000000000003,0.00692523017578125,0.41017696,0.7798884245896696
2008-02-01,0.009366100759298848,0.01963892461439228,0.006680506521741616,0.009108000000000002,0.0268230603515625,0.41759673,0.7798884245896696
2008-03-01,0.010627197056673867,0.025535052943262675,0.005332201587228805,0.0071460896484375,0.0341307,0.42814946,0.7798884245896696
2008-04-01,0.06136717023511574,0.06271760154836645,0.006929905724352449,0.008697600000000002,0.076530684375,0.8948347,0.7798884245896696
2008-05-01,0.06418788978503993,0.054346061692730575,0.0062096162153565,0.007808220703125001,0.0674570671875,1.0367357,0.7798884245896696
2008-06-01,0.10320250671495088,0.07991096328015004,0.026185459509436935,0.0314651671875,0.0976816828125,1.1421916,0.7798884245896696
2008-07-01,0.09530928756996565,0.07087542650004659,0.028530840320531416,0.036041670703125,0.0900763171875,1.149951,0.7798884245896696
2008-08-01,0.08318496395273922,0.07265439589927798,0.02137706715734116,0.026446679296875,0.09060560859375,1.0371037,0.7798884245896696
2008-09-01,0.020796012498282418,0.048137502307563446,0.0069453053163210056,0.008432280175781251,0.05900660859375001,0.5246446,0.7798884245896696
2008-10-01,0.01763577798910762,0.04507402976888745,0.0032223362844020814,0.0040201198242187505,0.0564462,0.4800015,0.7798884245896696
2008-11-01,0.006303501266456751,0.013194007382613733,0.0021908107653199013,0.0034780502197265624,0.020914920703125003,0.42768514,0.7798884245896696
2008-12-01,0.005388205552119803,0.011828429810358742,0.003630529175745885,0.00524115,0.017070029296875,0.38485014,0.7798884245896696
2009-01-01,0.007523994726205397,0.016242599617185813,0.003640394094315071,0.00558045,0.024992729296875002,0.39853555,0.7798884245896696
2009-02-01,0.006486379793037864,0.013276694648346512,0.005081185355290416,0.007069319824218751,0.018363687890625,0.40953702,0.7798884245896696
2009-03-01,0.01648026142940566,0.044171079357855574,0.008145568624807633,0.0101629810546875,0.054822958593750006,0.420101,0.7798884245896696
2009-04-01,0.04366294633897953,0.0446942773513239,0.005715401037330191,0.0070897500000000006,0.054545941406250006,0.8882038,0.7798884245896696
2009-05-01,0.07711036721977169,0.06693424597453927,0.009873984683441138,0.012195540527343752,0.08203923281250002,1.0318303,0.7798884245896696
2009-06-01,0.10144183053471316,0.0777656983663268,0.030831641031106145,0.037018082812500006,0.094823015625,1.1408311,0.7798884245896696
2009-07-01,0.10559455856901448,0.07600992484369612,0.02595190266398013,0.034297920703125,0.0992671171875,1.148637,0.7798884245896696
2009-08-01,0.07665314871826384,0.0675813642784303,0.01792986411754741,0.0227403896484375,0.0856438171875,1.0358421,0.7798884245896696
2009-09-01,0.026817012224567935,0.06313107206302168,0.0084273564262898,0.010157940527343751,0.0771696,0.52260023,0.7798884245896696
2009-10-01,0.011348153368798448,0.026643063442146186,0.003256235210010593,0.00431865,0.035316720703125005,0.47391632,0.7798884245896696
2009-11-01,0.00965659756033478,0.02448431507837594,0.0037214816684896833,0.00502766982421875,0.0330509671875,0.41570127,0.7798884245896696
2009-12-01,0.004625351955483251,0.009422229217854704,0.0036143490763446352,0.0053946,0.014195429296875001,0.3768187,0.7798884245896696
2010-01-01,0.002724876405463728,0.003687686544825074,0.0019643063915318376,0.0034179301757812502,0.0064355396484375,0.40643862,0.7769698014043854
2010-02-01,0.007006434215004675,0.014408812955529801,0.007478710163010612,0.0097884896484375,0.018801989648437503,0.4143824,0.7769698014043854
2010-03-01,0.01395096486371786,0.034891976508743705,0.00985615662234755,0.01217448017578125,0.04294665,0.42285526,0.7769698014043854
2010-04-01,0.03762462692047413,0.036539769325798076,0.008926938791289685,0.0110105103515625,0.04483557070312501,0.9006791,0.7769698014043854
2010-05-01,0.059428330748732154,0.050177214721371065,0.008874018552928903,0.011253239648437502,0.06396345,1.0408746,0.7769698014043854
2010-06-01,0.10254612928633504,0.07782213533111447,0.023633552480991044,0.0286259396484375,0.09505503281250001,1.1441524,0.7769698014043854
2010-07-01,0.10968556196475444,0.08329799695684212,0.03866892978359986,0.04697109140625,0.10292634140625001,1.151348,0.7769698014043854
2010-08-01,0.08121732996505877,0.06853493537290763,0.02933412225910561,0.037688667187500004,0.08766512578125,1.0352834,0.7769698014043854
2010-09-01,0.0246044796620981,0.057171672752556246,0.013373473653564569,0.0163152,0.0706394671875,0.507513,0.7769698014043854
2010-10-01,0.011526345195443375,0.028952427745945163,0.0049104152265665455,0.0060636603515625,0.035996220703125005,0.46924448,0.7769698014043854
2010-11-01,0.00842973108310901,0.019631261709607425,0.004351054716886323,0.0061116301757812505,0.0277108189453125,0.4172467,0.7769698014043854
2010-12-01,0.0030447005843809265,0.0045825400277681875,0.002668949999077671,0.004355009912109375,0.0074644198242187505,0.38937122,0.7769698014043854
2011-01-01,0.006467253873361796,0.011972732993655416,0.00473561524738267,0.0070547396484375,0.0180266396484375,0.4150184,0.7769698014043854
2011-02-01,0.008498001740202571,0.01697247073558204,0.005654263104967935,0.008384850000000001,0.0250649103515625,0.42145175,0.7769698014043854
2011-03-01,0.01142046945651399,0.02630923844386114,0.01020789860083071,0.01246661982421875,0.032180937890625004,0.42895454,0.7769698014043854
2011-04-01,0.03287723433271571,0.030278973408609425,0.008229226947298003,0.01059705,0.03905405859375,0.899029,0.7769698014043854
2011-05-01,0.06349653755393826,0.05288259602363317,0.009839549759418103,0.012357900000000002,0.06671645859375,1.0392195,0.7769698014043854
2011-06-01,0.10089740343940061,0.07578224986157434,0.025905233174721497,0.031400550000000006,0.092588484375,1.1440103,0.7769698014043854
2011-07-01,0.10688818824481026,0.07848343261942112,0.03967019959949522,0.04935680859375,0.09840168281250002,1.1502402,0.7769698014043854
2011-08-01,0.0832884368572229,0.07151790072479544,0.03199250497490819,0.040179329296875003,0.09020925,1.033558,0.7769698014043854
2011-09-01,0.023568648113694284,0.055496700462817725,0.01080133923032241,0.01318608017578125,0.06836921718750001,0.510762,0.7769698014043854
2011-10-01,0.013305285193201979,0.03555062757984326,0.0035540924019213495,0.0044091,0.0441459,0.46912345,0.7769698014043854
2011-11-01,0.005557047960341014,0.012660674975254324,0.0017659756446437261,0.0028181700439453127,0.0205697689453125,0.42107415,0.7769698014043854
2011-12-01,0.00629949383660373,0.01382204733126219,0.001870688913336127,0.003023190087890625,0.022460220703125002,0.39966133,0.7769698014043854
2012-01-01,0.005634551072325529,0.010800853848569462,0.0019596617636994875,0.0035559900878906255,0.019603712109375,0.40991974,0.7769698014043854
2012-02-01,0.009428380393707863,0.020663402899789546,0.004342656828764214,0.00645048017578125,0.0307968328125,0.4198592,0.7769698014043854
2012-03-01,0.01250012015674034,0.02955046706898412,0.008891214087969853,0.01124441982421875,0.037402920703125,0.42944467,0.7769698014043854
2012-04-01,0.05281541252465357,0.052100971130847266,0.010119700062398118,0.0125118,0.06419015859375,0.90201825,0.7769698014043854
2012-05-01,0.06688632920628138,0.056891070244789246,0.00571495639907902,0.007141409912109376,0.070295765625,1.0412618,0.7769698014043854
2012-06-01,0.11028439629824982,0.08506188116417915,0.02223787408710171,0.026837279296875,0.1037872828125,1.1480603,0.7769698014043854
2012-07-01,0.10225733361277493,0.07617737740201956,0.030137551906518244,0.03819339140625,0.09666476718750001,1.1528555,0.7769698014043854
2012-08-01,0.0759157775238945,0.06515083300973996,0.016155205469433755,0.0211554,0.08504604140625001,1.0335927,0.7769698014043854
2012-09-01,0.025748305211309445,0.06128883805611654,0.00988442708984873,0.012114270703125,0.0764912671875,0.5087943,0.7769698014043854
2012-10-01,0.014335185812296196,0.036238554215670994,0.004757929460149039,0.006077249560546875,0.04649075859375,0.4661606,0.7769698014043854
2012-11-01,0.0047025018996350795,0.008921512425459414,0.0027090461567682595,0.0044638198242187505,0.014760360351562501,0.41872543,0.7769698014043854
2012-12-01,0.0032103167390339677,0.00494099046898547,0.0025908070361395363,0.0041287500000000005,0.007833780175781251,0.38833615,0.7769698014043854
2013-01-01,0.00530375629137791,0.008843912437927962,0.004153609121697209,0.006661709912109376,0.014123970703125,0.4135643,0.7788652910007323
2013-02-01,0.009868688068680676,0.020939510745310957,0.005063532637460222,0.0073619103515625015,0.030394170703125004,0.42322335,0.7788652910007323
2013-03-01,0.014731638306659176,0.03620569862508477,0.007989940660207136,0.0103791603515625,0.046798200000000005,0.43278992,0.7788652910007323
2013-04-01,0.04853129091809092,0.04949617646280247,0.005324790012395343,0.006733439648437501,0.06091659140625,0.8909406,0.7788652910007323
2013-05-01,0.08347197693502517,0.07216656008220398,0.009339402338156227,0.0116816396484375,0.08893764140625002,1.0312829,0.7788652910007323
2013-06-01,0.10752285134651633,0.08360393077453049,0.026879056888739532,0.03248855859375,0.10215602578125,1.1392337,0.7788652910007323
2013-07-01,0.10348729690208976,0.07405855424045048,0.029079334379631522,0.03896360859375,0.0976696171875,1.1473705,0.7788652910007323
2013-08-01,0.08108475965034619,0.0702660109098738,0.023505720998831428,0.029385987890625,0.0884348015625,1.0349469,0.7788652910007323
2013-09-01,0.02497905275540498,0.057823617063513376,0.009169862038814307,0.011161889648437501,0.07096805156250001,0.522891,0.7788652910007323
2013-10-01,0.014061949285050127,0.03454660943628235,0.001557361965720759,0.002072429956054688,0.04636025859375,0.48185593,0.7788652910007323
2013-11-01,0.008001710324708455,0.017537780647543588,0.0010562579936557836,0.0017255700439453125,0.02991140859375,0.42936078,0.7788652910007323
2013-12-01,0.006605482791019861,0.014801850220084217,0.0017866281536923776,0.002912579956054688,0.024096870703125002,0.39442125,0.7788652910007323
2014-01-01,0.00813188482420468,0.01183472066893062,0.0008568004724476231,0.0016637398681640626,0.023278412109375,0.47976914,0.7788652910007323
2014-02-01,0.006059822142753553,0.008926703028540421,0.001645630749714656,0.0028065601318359376,0.015743250000000004,0.49108383,0.7788652910007323
2014-03-01,0.0193419481878995,0.041049038055570794,0.007238458485556719,0.00899360947265625,0.05065730859375,0.50191486,0.7788652910007323
2014-04-01,0.045412899819091336,0.045397454632411745,0.006038942350156124,0.0075695396484375,0.0558927,0.9057803,0.7788652910007323
2014-05-01,0.08658664385661087,0.07456376731938577,0.0084585146586975,0.01056798017578125,0.09164340000000001,1.029902,0.7788652910007323
2014-06-01,0.11106209368185634,0.08860743769813258,0.02032504190754101,0.02451024140625,0.10825470000000001,1.126982,0.7788652910007323
2014-07-01,0.09952788605227898,0.07905669330526713,0.019372084297591616,0.023566320703125,0.0978919171875,1.132814,0.7788652910007323
2014-08-01,0.08044485788391345,0.07046081582971704,0.025884185395178512,0.031765320703125,0.08750798437500001,1.0337069,0.7788652910007323
2014-09-01,0.030973513339944338,0.058560825436251795,0.00990962277131879,0.012151618945312501,0.0726478171875,0.5897921,0.7788652910007323
2014-10-01,0.014807052912193747,0.0307598446356434,0.002998880490746273,0.0037838698242187506,0.038730241406250004,0.5431565,0.7788652910007323
2014-11-01,0.009062373812067457,0.01651604400499405,0.002940024143199292,0.004434570263671875,0.025089300000000002,0.48791265,0.7788652910007323
2014-12-01,0.0028971939503001426,0.0036319738478178655,0.001992920292002424,0.0033085799560546875,0.006092459912109376,0.45666733,0.7788652910007323
2015-01-01,0.007962724639097354,0.009494369585365293,0.003627513549219607,0.006238890087890626,0.016292070703125,0.5440789,0.7756257269633395
2015-02-01,0.014106432018049442,0.024093527153410503,0.0055276757151821575,0.007257330175781251,0.0314136,0.55349237,0.7756257269633395
2015-03-01,0.024513104691687347,0.04372872042517844,0.0072788766890775234,0.009372150000000001,0.055472937890625004,0.56278646,0.7756257269633395
2015-04-01,0.04736621558155716,0.04658823666040386,0.005669921523959313,0.00713943017578125,0.05775435,0.9160164,0.7756257269633395
2015-05-01,0.07783390377054551,0.06769591311365408,0.009462251651517574,0.011779470703125001,0.08303867578125,1.0235087,0.7756257269633395
2015-06-01,0.10520296482045886,0.08655287497645635,0.01678597909719687,0.02020005,0.1059068671875,1.1078073,0.7756257269633395
2015-07-01,0.09988565010187726,0.07954530215172598,0.027773881126390714,0.034015770703125,0.0988211671875,1.1145284,0.7756257269633395
2015-08-01,0.07837502405018915,0.07091026022394169,0.017617886175505887,0.021138479296875002,0.08689788281250001,1.0292677,0.7756257269633395
2015-09-01,0.03554023952794197,0.0616734774977162,0.005889109990605803,0.00715751982421875,0.07550091562500001,0.64159113,0.7756257269633395
2015-10-01,0.0219719526421626,0.04149590124696557,0.0021868260779046586,0.002707109912109375,0.05077485,0.6014816,0.7756257269633395
2015-11-01,0.013078505987899376,0.023057214968149824,0.003934060766860051,0.0052821,0.030968370703125,0.5512493,0.7756257269633395
2015-12-01,0.006254064271650676,0.0085364906009724,0.004446537209293283,0.00638568017578125,0.012243960351562501,0.52734053,0.7756257269633395
2016-01-01,0.004006200858400522,0.005699861736982205,0.003339711538227205,0.0056433603515625005,0.009678510351562501,0.42660514,0.7756257269633395
2016-02-01,0.009697089038756665,0.01938149508174736,0.00539924557456686,0.007687350000000001,0.0275498103515625,0.43968424,0.7756257269633395
2016-03-01,0.0158761049413291,0.03691749017710088,0.010754210913851609,0.013284720703125,0.04530185859375001,0.44934168,0.7756257269633395
2016-04-01,0.057717693791095044,0.056342993809856565,0.012110319168374349,0.014984729296875,0.06904863281250001,0.90637225,0.7756257269633395
2016-05-01,0.06271956558545455,0.05231808888269404,0.009727081842470491,0.012118229296875001,0.06491951718750001,1.0403811,0.7756257269633395
2016-06-01,0.10932134580579075,0.084812788768663,0.024986276383767023,0.030089700000000004,0.10359926718750001,1.1432314,0.7756257269633395
2016-07-01,0.1061834582563429,0.07800890457289214,0.02669575306026713,0.03481910859375,0.101060015625,1.1472147,0.7756257269633395
2016-08-01,0.08128948167534862,0.07259838305831831,0.01900520470351299,0.023457329296875003,0.090661584375,1.0328447,0.7756257269633395
2016-09-01,0.026301622948913247,0.05993164047431211,0.009081875608003782,0.010998719824218751,0.07359525000000001,0.5312083,0.7756257269633395
2016-10-01,0.012278359246261977,0.02827167231910527,0.004384672405961271,0.00559188017578125,0.03621510000000001,0.48801,0.7756257269633395
2016-11-01,0.006320667645776958,0.013418547952651625,0.003827227190072277,0.005427090087890625,0.0191010603515625,0.429377,0.7756257269633395
2016-12-01,0.0044932766374100605,0.007680981492751723,0.003599315966643995,0.00548081982421875,0.01170405,0.40707034,0.7756257269633395
2017-01-01,0.003795335741652005,0.0050494414001584775,0.0028086972984534583,0.0049217396484375,0.00869994052734375,0.43007094,0.7756257269633395
2017-02-01,0.008283868762444606,0.015504566451909363,0.006780939918374586,0.00890865,0.020402279296875003,0.4490054,0.7756257269633395
2017-03-01,0.017808308757018054,0.03835994336284892,0.012105550603640044,0.015009839648437502,0.047393187890625,0.46077296,0.7756257269633395
2017-04-01,0.0349403652528979,0.03217053153854139,0.010422240245663916,0.013265279296875002,0.04088844140625,0.905943,0.7756257269633395
2017-05-01,0.08591336545640695,0.07368893774585097,0.010665208130837774,0.013240529296875001,0.090062465625,1.039349,0.7756257269633395
2017-06-01,0.1081650654431687,0.08427615609206233,0.021951015318648955,0.02644794140625,0.10287135000000001,1.1420498,0.7756257269633395
2017-07-01,0.10317468238619895,0.08060086112979874,0.017700997423626234,0.022303620703125002,0.10207935,1.1462952,0.7756257269633395
2017-08-01,0.08038319999171374,0.07287726742574624,0.016200014318439863,0.019658429296875,0.0899223328125,1.0368428,0.7756257269633395
2017-09-01,0.02650758016068086,0.05283018672666243,0.008200305590249196,0.01053594052734375,0.06783623437500001,0.55447525,0.7756257269633395
2017-10-01,0.014363953987282548,0.033959544789930206,0.0017708951478403187,0.0022808700439453126,0.043002900000000004,0.5086676,0.7756257269633395
2017-11-01,0.005997415942531428,0.011438741645030667,0.003095383720865661,0.004872690087890625,0.018069031054687504,0.4341313,0.7756257269633395
2017-12-01,0.006119901636901309,0.011678752700807846,0.0018489920380574505,0.0030760198242187503,0.019554120703125,0.4122586,0.7756257269633395
2018-01-01,0.003807367956485905,0.005559641620647718,0.0025287640360064454,0.00439245,0.009667170703125,0.4400121,0.7756257269633395
2018-02-01,0.011488680883848398,0.02477546287481889,0.004619772531081303,0.00640728017578125,0.034579620703125,0.45142576,0.7756257269633395
2018-03-01,0.015271246637484992,0.03621515742909727,0.007803263458628675,0.009662579296875,0.044742512109375,0.46157804,0.7756257269633395
2018-04-01,0.042305508785756125,0.04175257567967096,0.006976188944493404,0.0086342396484375,0.05110515,0.9132711,0.7756257269633395
2018-05-01,0.08223405441983131,0.06960365583220396,0.009758439338820805,0.012240539648437502,0.08635635000000001,1.0439794,0.7756257269633395
2018-06-01,0.11176139781680887,0.08697146379443907,0.025977525604816372,0.03136715859375001,0.10628315859375,1.1418319,0.7756257269633395
2018-07-01,0.09382034812933153,0.07603443149556488,0.014312024963197507,0.017273879296875,0.0934929,1.1476756,0.7756257269633395
