,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-05-01,0.05286212460349103,0.07579925407514851,0.012282939646604976,0.014080320703125,0.0887154328125,0.82249415,0.6547451858872184
2006-06-01,0.07316362341433556,0.08910843561489816,0.009635279699088915,0.0110259,0.104462634375,0.9636358,0.6547451858872184
2006-07-01,0.07686341882836424,0.09091432451326964,0.006435400320806593,0.007377210351562501,0.1066164328125,1.0000644,0.6547451858872184
2006-08-01,0.07502125749363131,0.08542543595148838,0.006271332000660508,0.0071946,0.10014525,1.0258825,0.6547451858872184
2006-09-01,0.05942726896726136,0.06740511152633838,0.006102282666995802,0.00700803017578125,0.07909497421875,1.0227754,0.6547451858872184
2006-10-01,0.027229632891181948,0.03709382398603107,0.005524105125275534,0.00646425,0.04406589140625,0.82413644,0.6547451858872184
2006-11-01,0.01567814586847412,0.02195295351727513,0.004048471399057307,0.005881140087890625,0.03245094140625,0.6485697,0.6547451858872184
2006-12-01,0.010406411336286055,0.01748712954150136,0.0027249827326178673,0.00395775,0.025844220703125,0.55923975,0.6547451858872184
2007-01-01,0.01229764218914428,0.01932634570750956,0.002738413738297004,0.0040159797363281255,0.028245870703125002,0.59656554,0.6547451858872184
2007-02-01,0.013151016192305517,0.018119071325369277,0.004161423680635929,0.00600776982421875,0.026093970703125004,0.6385272,0.6547451858872184
2007-03-01,0.031783464090680516,0.05643332845803142,0.008295505899331321,0.0097173,0.0662051671875,0.6841991,0.6547451858872184
2007-04-01,0.02794992578337697,0.044930364332619904,0.007540270638875512,0.008870039648437501,0.05364864140625,0.7243777,0.6547451858872184
2007-05-01,0.056569447830163475,0.08252806736882372,0.010076703408475239,0.011566979296875,0.0967218328125,0.82249415,0.6547451858872184
2007-06-01,0.07469890575630793,0.09131756842460301,0.008458404858792838,0.0097199103515625,0.10702053281250001,0.9636358,0.6547451858872184
2007-07-01,0.07828939445102064,0.09225599269668412,0.007338625244057888,0.0084491103515625,0.10818954140625,1.0000644,0.6547451858872184
2007-08-01,0.07427244721768006,0.0844962339300337,0.00605137511146512,0.006956819824218751,0.09907370859375,1.0258825,0.6547451858872184
2007-09-01,0.058286778345925286,0.06573266903870818,0.006988071662031203,0.008050770703125001,0.0769573828125,1.0227754,0.6547451858872184
2007-10-01,0.028317007366592494,0.03934080469435526,0.004819557625909264,0.0056061,0.04641615,0.82413644,0.6547451858872184
2007-11-01,0.014899018779081272,0.020963398498253828,0.003126513460964266,0.004662809912109375,0.032555520703125,0.6485697,0.6547451858872184
2007-12-01,0.008105027194248136,0.013453592117363506,0.003176582713642256,0.004419450000000001,0.018758789648437503,0.55923975,0.6547451858872184
2008-01-01,0.007660763645604472,0.011384526327543647,0.0028099264997683594,0.004115250000000001,0.0166026603515625,0.59656554,0.6252143195623142
2008-02-01,0.014225115859901986,0.021374150866495172,0.005088229265280959,0.007071750000000001,0.030003300000000004,0.6385272,0.6252143195623142
2008-03-01,0.020193847769925558,0.03619002260515223,0.006114522862123383,0.007319429736328126,0.043716870703125,0.6841991,0.6252143195623142
2008-04-01,0.038502949758951334,0.0684136107240856,0.009879115001569232,0.011375279296875,0.0801018,0.7243777,0.6252143195623142
2008-05-01,0.03741991171034972,0.05773544397913571,0.0069368632120959325,0.00795131982421875,0.06767541562500001,0.82249415,0.6252143195623142
2008-06-01,0.07031772050226873,0.09122890091178616,0.007064872170257109,0.00810855,0.10696284140625001,0.9636358,0.6252143195623142
2008-07-01,0.072453555931675,0.09025064829337635,0.006133074924211611,0.007095149560546875,0.105771515625,1.0000644,0.6252143195623142
2008-08-01,0.07208451241069228,0.08702466333176154,0.004027990635893602,0.0046476,0.10201931718750001,1.0258825,0.6252143195623142
2008-09-01,0.04640568504657868,0.05590227513206955,0.003478183490514706,0.004001490087890625,0.0655688671875,1.0227754,0.6252143195623142
2008-10-01,0.034682649205823736,0.05218324845301632,0.004432804008672675,0.005178419824218751,0.06245442421875,0.82413644,0.6252143195623142
2008-11-01,0.008981585729560398,0.014394230604764843,0.00235303513042223,0.0032042700439453126,0.020655720703125,0.6485697,0.6252143195623142
2008-12-01,0.007871866770232461,0.014015546888749762,0.0036347061303707595,0.0048725103515625005,0.01858959140625,0.55923975,0.6252143195623142
2009-01-01,0.011463013407606195,0.019503081653925353,0.0023782922528075958,0.0033782398681640627,0.028172789648437502,0.61963487,0.6252143195623142
2009-02-01,0.017833563649436418,0.02982600501903663,0.007205528865802132,0.008773470703125001,0.03637160859375,0.6557978,0.6252143195623142
2009-03-01,0.02752086138357505,0.048274703980041606,0.008655726460467774,0.01022643017578125,0.05712641718750001,0.69651264,0.6252143195623142
2009-04-01,0.02714319853294572,0.047243164306634125,0.006716275423848456,0.007808939648437501,0.055338929296875,0.7321603,0.6252143195623142
2009-05-01,0.05402972299286623,0.08106857508869784,0.010049385958657,0.011484090527343751,0.09502335,0.8392503,0.6252143195623142
2009-06-01,0.06553434905341893,0.08084566979891694,0.009536201983645612,0.010929689648437501,0.0947394984375,0.9818573,0.6252143195623142
2009-07-01,0.07566692658436,0.09274942043077561,0.0049667257433106855,0.005730569824218751,0.10875536718750001,1.0131685,0.6252143195623142
2009-08-01,0.07169758295062373,0.0857060235552192,0.004728146727692792,0.0054719099121093755,0.1004905828125,1.0298768,0.6252143195623142
2009-09-01,0.060764006792705084,0.07342593497062314,0.004387716112016664,0.00503703017578125,0.086070065625,1.0226152,0.6252143195623142
2009-10-01,0.024229590654102292,0.036018404659293554,0.004747158340089355,0.0055093500000000005,0.04230099140625,0.8166397,0.6252143195623142
2009-11-01,0.014902667569098261,0.025484194046826673,0.003086811776535418,0.0042232500000000004,0.0357552,0.6556674,0.6252143195623142
2009-12-01,0.00901401362272084,0.014657996926322943,0.0026140433480504655,0.0036927,0.02069289140625,0.6000276,0.6252143195623142
2010-01-01,0.012361331975010785,0.02095227678190944,0.004365481950183093,0.005214509912109375,0.024752610351562503,0.67939556,0.6250829276698402
2010-02-01,0.016844069879954054,0.022618524303475437,0.0069127072197322295,0.008771489648437502,0.0287120689453125,0.7019395,0.6250829276698402
2010-03-01,0.02926249745130939,0.043899651437816975,0.009894721283717796,0.011804489648437501,0.052410962109375,0.73664975,0.6250829276698402
2010-04-01,0.02790634481208628,0.04309120607552152,0.008786367816033067,0.0102834,0.05075298281250001,0.75916934,0.6250829276698402
2010-05-01,0.0510780099320508,0.07242107560526921,0.01077723044912477,0.012417839648437502,0.08455787578125,0.8558923,0.6250829276698402
2010-06-01,0.071485357492898,0.08773456587958961,0.01034560680574324,0.0118773,0.10283228437500001,0.9844569,0.6250829276698402
2010-07-01,0.07613679067566692,0.09049409392546637,0.00802722661621605,0.00927018017578125,0.10612089140625,1.0242226,0.6250829276698402
2010-08-01,0.07430047150284957,0.0852107309037251,0.0064290944871418405,0.0074178000000000004,0.09992816718750001,1.0561246,0.6250829276698402
2010-09-01,0.059652139298113305,0.06852076096584842,0.005613327679277842,0.006466140087890625,0.080313215625,1.0526099,0.6250829276698402
2010-10-01,0.021170334352533706,0.027895486375573837,0.003930547075417942,0.00491426982421875,0.03528675,0.8640211,0.6250829276698402
2010-11-01,0.01685047412215999,0.027254199787500582,0.004029689799813971,0.005297759912109376,0.03595490859375,0.70149976,0.6250829276698402
2010-12-01,0.007452577739391638,0.011002923141465174,0.003408967301814805,0.004526100000000001,0.0146311189453125,0.62111765,0.6250829276698402
2011-01-01,0.01182619614326141,0.020846505962817525,0.004459632698961476,0.005556959912109375,0.02598615,0.62522334,0.6250829276698402
2011-02-01,0.019672211337197796,0.03140032053361149,0.0075251656634998014,0.0091803603515625,0.03837195,0.6596787,0.6250829276698402
2011-03-01,0.025465201295116417,0.03931483984090025,0.012287937931607764,0.0145197,0.04640985,0.69751245,0.6250829276698402
2011-04-01,0.02659667334513685,0.04120734911820015,0.01088726295221605,0.012801329296875,0.048637167187500004,0.7289286,0.6250829276698402
2011-05-01,0.048613754358699954,0.0713126556542653,0.011832562750878411,0.013664250000000001,0.08338878281249999,0.8294143,0.6250829276698402
2011-06-01,0.06801576151731537,0.08432680645003325,0.01109898802756265,0.012769290527343751,0.09877104140625001,0.97466433,0.6250829276698402
2011-07-01,0.07485553326837784,0.09005249662491956,0.008989256681288018,0.010346489648437502,0.1056008671875,1.0135876,0.6250829276698402
2011-08-01,0.07424727985737604,0.08663411880706612,0.006937342891455831,0.007922880175781249,0.101604684375,1.0398399,0.6250829276698402
2011-09-01,0.05698856464994069,0.0671411875715999,0.006609714622306838,0.007609860351562501,0.078708065625,1.0233238,0.6250829276698402
2011-10-01,0.027627231721525924,0.04075465709365225,0.004559359939707308,0.0053391603515625,0.04833234140625001,0.8233881,0.6250829276698402
2011-11-01,0.015741185060530474,0.027777786929079624,0.005191120767024832,0.00659051982421875,0.035370541406250004,0.6365794,0.6250829276698402
2011-12-01,0.010713108182559324,0.018265555600232432,0.001877693781686863,0.0026640900878906254,0.026731170703125005,0.5988203,0.6250829276698402
2012-01-01,0.015240890630917435,0.022793731009213735,0.002735818831539654,0.0040979698242187505,0.0345411,0.6364641,0.6250829276698402
2012-02-01,0.0175194455473016,0.02553023183047475,0.004216689029760999,0.005862239648437501,0.0355978828125,0.67069155,0.6250829276698402
2012-03-01,0.027425309154439866,0.04404026662889117,0.0066922635877409735,0.008443889648437501,0.05572808789062501,0.7091599,0.6250829276698402
2012-04-01,0.04057726150269618,0.06620952453414662,0.011332607407251009,0.0132226189453125,0.0776179828125,0.7414674,0.6250829276698402
2012-05-01,0.043554860095899935,0.06355126832208738,0.007688637898969656,0.008887320703125002,0.07465751718750001,0.8465096,0.6250829276698402
2012-06-01,0.07371536132612687,0.09017191725344262,0.009314947394162403,0.0107267396484375,0.1057196671875,0.9906238,0.6250829276698402
2012-07-01,0.0755560633139623,0.09012587737330273,0.006702845207115567,0.007755570703125,0.105665765625,1.0248245,0.6250829276698402
2012-08-01,0.07594793835473845,0.08929548205501515,0.0037223727121613766,0.0043028103515625,0.104724,1.0440751,0.6250829276698402
2012-09-01,0.062323300547636115,0.07486513527085517,0.004504367999117791,0.005203800000000001,0.08782280859375001,1.025768,0.6250829276698402
2012-10-01,0.03268780739552513,0.04711246379417794,0.00598269738133534,0.0070694099121093755,0.056188258593750005,0.82736474,0.6250829276698402
2012-11-01,0.010745616457075799,0.016567398929346614,0.0028102188826666413,0.004003650000000001,0.023819670703125,0.6484082,0.6250829276698402
2012-12-01,0.009390418339687004,0.013389358982959364,0.003932804079288456,0.005578560351562501,0.0190359896484375,0.60794693,0.6250829276698402
2013-01-01,0.011902387864904749,0.019512900373703575,0.003117935089513605,0.00459063017578125,0.028518300000000003,0.6164609,0.6001206220652221
2013-02-01,0.017426819186161836,0.02992712601213045,0.005064971305171736,0.006532470263671875,0.03905225859375001,0.65782845,0.6001206220652221
2013-03-01,0.02578165636507808,0.04690880213141478,0.008203625596527767,0.009830879296875001,0.0559464328125,0.7021628,0.6001206220652221
2013-04-01,0.030330736540174322,0.0546320570924571,0.007451431555559147,0.00862721982421875,0.06404201718750001,0.74047804,0.6001206220652221
2013-05-01,0.052733348019457185,0.08264964002034776,0.009386119606514389,0.0107766,0.09682064296875001,0.84312266,0.6001206220652221
2013-06-01,0.06785985453735068,0.08916249703591538,0.00753579234144978,0.008709840527343752,0.10453995,0.98214287,0.6001206220652221
2013-07-01,0.07036612642813972,0.089384284697161,0.0061236841031737784,0.007058789648437501,0.10478754140625,1.017361,0.6001206220652221
2013-08-01,0.06861626223309696,0.08393544862597849,0.005879866914309409,0.006769439648437501,0.09841284140625,1.0404876,0.6001206220652221
2013-09-01,0.058394435830912333,0.07253839993181187,0.0053439546046413,0.006176969824218751,0.08507304140625001,1.0295447,0.6001206220652221
2013-10-01,0.02650209648771958,0.040782262349979094,0.003721128779424899,0.004345380175781251,0.04829552929687501,0.84466696,0.6001206220652221
2013-11-01,0.016859011139320448,0.031465805792034146,0.0037529997945052215,0.00485775,0.04170887578125,0.6605535,0.6001206220652221
2013-12-01,0.00873408480524784,0.015155252584893458,0.0015189434416756139,0.0023544,0.023966458593750004,0.58008015,0.6001206220652221
2014-01-01,0.011680581754140404,0.019525804834862277,0.0017622132828193629,0.0027295198242187502,0.030073320703125,0.5958359,0.6001206220652221
2014-02-01,0.012374805225992406,0.016911310577736604,0.002798914008257696,0.0042993,0.026694812109375004,0.64621353,0.6001206220652221
2014-03-01,0.02827232295391414,0.05394488309749066,0.006702795835321297,0.007891110351562501,0.06321995859375,0.69556504,0.6001206220652221
2014-04-01,0.029539560473930238,0.05285486393909293,0.0066253578306547795,0.00772623017578125,0.06260202421875001,0.73745364,0.6001206220652221
2014-05-01,0.05452968313664134,0.084134551378638,0.008187501856061225,0.009411750000000002,0.09873755859375001,0.85236615,0.6001206220652221
2014-06-01,0.07361065544828015,0.09193699154188371,0.006875517041274221,0.0079214396484375,0.10779354140625001,1.015052,0.6001206220652221
2014-07-01,0.07083314881340871,0.08698863804734841,0.004434570787660829,0.0051461103515625,0.1019795484375,1.0411956,0.6001206220652221
2014-08-01,0.06940150187128387,0.08481550392258967,0.004763535013379684,0.00554291982421875,0.0994097671875,1.0449846,0.6001206220652221
2014-09-01,0.058908340361112484,0.07452843258545466,0.0036977827478177436,0.00428823017578125,0.08735805,1.025474,0.6001206220652221
2014-10-01,0.024875116857970468,0.04205779783333746,0.0028904706110399513,0.0033757200439453127,0.04973930859375,0.7971943,0.6001206220652221
2014-11-01,0.010426625244886087,0.017430160678372962,0.002688292927000321,0.00412515,0.027574920703125,0.6117614,0.6001206220652221
2014-12-01,0.008655653053771908,0.015434494888664019,0.004292243842172132,0.0055781103515625,0.0200366103515625,0.5495544,0.6001206220652221
2015-01-01,0.007712166992780039,0.011199407378485621,0.0019926444219808366,0.0031699799560546875,0.01837790859375,0.6341527,0.5756020333433852
2015-02-01,0.02274406735338599,0.038163227350494044,0.007788527194937846,0.00949635,0.046622970703125,0.6822221,0.5756020333433852
2015-03-01,0.03268251126169357,0.05937522934448083,0.008703329266049541,0.01021301982421875,0.069760884375,0.7293269,0.5756020333433852
2015-04-01,0.02807638256491915,0.04877320055635635,0.006869441907086203,0.007992539648437502,0.0574044328125,0.7712366,0.5756020333433852
2015-05-01,0.04944040898658783,0.07379092786524633,0.010117303368857432,0.0117098103515625,0.086821115625,0.8754935,0.5756020333433852
2015-06-01,0.06757299898745425,0.08667012253838033,0.00770815726478836,0.008891550000000002,0.10134315,1.0166854,0.5756020333433852
2015-07-01,0.0680406972359829,0.08434456540364745,0.008864435673056914,0.01028240947265625,0.09887607421875,1.037948,0.5756020333433852
2015-08-01,0.06417384573074097,0.08147540188019066,0.00496414579701338,0.005772780175781251,0.09553851562500001,1.039955,0.5756020333433852
2015-09-01,0.05444029723644333,0.07085256790152715,0.004053153892147057,0.004683059912109376,0.08293373437500001,1.0257849,0.5756020333433852
2015-10-01,0.02537823324515221,0.04043155702117723,0.0028213104212843616,0.0033992099121093753,0.04954445859375,0.8315274,0.5756020333433852
2015-11-01,0.011792156795459944,0.019558002000447543,0.0024024145150426226,0.00362718017578125,0.030152162109375002,0.65879196,0.5756020333433852
2015-12-01,0.006210624543317777,0.009094084500043115,0.0022201727297447072,0.0033999301757812505,0.013743810351562502,0.60267115,0.5756020333433852
2016-01-01,0.007290569237365737,0.010771094531208156,0.003065314493224411,0.004499910351562501,0.015841800000000003,0.6126473,0.5756020333433852
2016-02-01,0.02075745169286223,0.03384827266243987,0.005556427833859778,0.00745991982421875,0.0460197,0.6715149,0.5756020333433852
2016-03-01,0.026052509339953806,0.045657994989460125,0.00881335619839821,0.01044125947265625,0.05399990859375,0.72028893,0.5756020333433852
2016-04-01,0.03096984885093787,0.05342587523248124,0.008137832991792672,0.0094829396484375,0.0629277328125,0.7653284,0.5756020333433852
2016-05-01,0.03667904529016393,0.05693734131147382,0.007700768545586232,0.008878679296875,0.0667089,0.84968853,0.5756020333433852
2016-06-01,0.06775049389138803,0.09183939388908643,0.0051089262649596815,0.005888790087890626,0.10772126718750001,0.99227303,0.5756020333433852
2016-07-01,0.07045777854001187,0.09372582945665414,0.003989545439766986,0.004634280175781251,0.109931034375,1.0168637,0.5756020333433852
2016-08-01,0.06482835719988696,0.08510336789587934,0.003275748834060953,0.0037983603515625002,0.0998055,1.0260369,0.5756020333433852
2016-09-01,0.054430226236497584,0.07185065911658953,0.003594344823727966,0.00415593017578125,0.0841698,1.0172764,0.5756020333433852
2016-10-01,0.02784344404797366,0.044693251041598665,0.004093803253158822,0.004919040087890625,0.05453540859375,0.819912,0.5756020333433852
2016-11-01,0.010356681532674819,0.019739628692629088,0.0022922629068214706,0.0032547599121093753,0.028537112109375,0.62698716,0.5756020333433852
2016-12-01,0.005805428498610057,0.007066710171223824,0.0018422472184930132,0.003487590087890625,0.013427009472656251,0.56621546,0.5756020333433852
2017-01-01,0.011916731358112177,0.02095873129946223,0.006960083996399873,0.008504729296875,0.025484670703125004,0.6091401,0.5756020333433852
2017-02-01,0.017382322428641902,0.02561414974004278,0.008493265074546761,0.0108194396484375,0.032799603515625005,0.66677445,0.5756020333433852
2017-03-01,0.030325008392125916,0.049738279539457704,0.012609046826886123,0.01486854140625,0.0587538,0.7172043,0.5756020333433852
2017-04-01,0.02663139329909113,0.04255185350343121,0.007947271401297164,0.009554670703125,0.051849629296875005,0.76558733,0.5756020333433852
2017-05-01,0.049983942080149585,0.07742579500241929,0.010270031285439286,0.011818260351562502,0.0908892,0.8536739,0.5756020333433852
2017-06-01,0.06863426336371217,0.09196821591130847,0.006940557188225875,0.0080065810546875,0.10782728437500001,0.98828584,0.5756020333433852
2017-07-01,0.0701981294725537,0.0944752470698284,0.002344548902496495,0.0027540000000000004,0.11077910156250001,1.0132699,0.5756020333433852
2017-08-01,0.06609789206852276,0.08616541009339532,0.00382968937539417,0.00444573017578125,0.1010464171875,1.0257714,0.5756020333433852
2017-09-01,0.054053905662953886,0.0692319932615648,0.00532432649859181,0.006151859912109375,0.08109279140625,1.0220332,0.5756020333433852
2017-10-01,0.027776511699349138,0.04438919710210722,0.0028624151695600714,0.0033542099121093754,0.05278787929687501,0.83870584,0.5756020333433852
2017-11-01,0.012803462224100295,0.02332528475505587,0.003579870402361594,0.0050724,0.033222870703125004,0.6427676,0.5756020333433852
2017-12-01,0.008308887068087314,0.01607819809101274,0.0011113755000215445,0.0017210701538085938,0.025359929296875004,0.57350016,0.5756020333433852
2018-01-01,0.011974781167751362,0.021400493588533714,0.003206199219112671,0.004291109912109375,0.028565998242187498,0.64840347,0.5756020333433852
2018-02-01,0.016140819875871317,0.024413416444003112,0.0028682250027074977,0.0041859896484375,0.03602349140625,0.6979937,0.5756020333433852
2018-03-01,0.024515208769754472,0.03947302153005657,0.006783192744479411,0.008482860351562501,0.049600979296875,0.7446589,0.5756020333433852
2018-04-01,0.030664587387876825,0.050314675921683254,0.007215563543612915,0.008440650000000001,0.05908365,0.7885126,0.5756020333433852
2018-05-01,0.05157338436519045,0.07514248027135059,0.010341232848652146,0.01196036982421875,0.088013165625,0.8842493,0.5756020333433852
2018-06-01,0.07151874341547501,0.09114255364041388,0.00793198125387779,0.00916434052734375,0.10687815,1.0143845,0.5756020333433852
2018-07-01,0.07150055210198086,0.09279307329468606,0.002493038758292474,0.0029261700439453127,0.10904724140625001,1.0348879,0.5756020333433852
