,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-03-01,0.02505502446293697,0.03701846585538306,0.010950552199361908,0.012762450000000002,0.04313439140625001,0.51231927,0.5876906868489233
2003-04-01,0.02314401324431518,0.03246763091620889,0.008978444731823205,0.01022598017578125,0.03687965859375,0.56115097,0.5876906868489233
2003-05-01,0.04827624580805487,0.06110320772290284,0.01245754102515773,0.014118210351562502,0.06945371718750001,0.64481974,0.5876906868489233
2003-06-01,0.06769984251986415,0.07583406638767125,0.010413810106710096,0.01174104052734375,0.08629254140625,0.741902,0.5876906868489233
2003-07-01,0.064822590707908,0.07309509120281464,0.004805105562881962,0.00542546982421875,0.08317988437500001,0.7517126,0.5876906868489233
2003-08-01,0.06371724608975968,0.07122310850740711,0.007608820640849708,0.00857861982421875,0.08107046718750001,0.7535016,0.5876906868489233
2003-09-01,0.05293973767504065,0.06013359257707486,0.0060767915004505905,0.006858,0.06844203281250001,0.74748343,0.5876906868489233
2003-10-01,0.02786911161196913,0.038012692286351527,0.0033966305904885087,0.0038377801757812505,0.043249320703125003,0.6456081,0.5876906868489233
2003-11-01,0.014209383303173813,0.022721242611724667,0.0042642943704695865,0.005039280175781251,0.0269315103515625,0.4978879,0.5876906868489233
2003-12-01,0.0074006015470648905,0.014074424577045096,0.003314485950971271,0.0038214004394531253,0.01620170859375,0.4086654,0.5876906868489233
2004-01-01,0.010321476021111322,0.020934669067915537,0.004166393126807988,0.00473805,0.02377809140625,0.42675257,0.5876906868489233
2004-02-01,0.011471219912452674,0.01860963495382585,0.005883229280029951,0.006772410351562501,0.021357991406250002,0.480813,0.5876906868489233
2004-03-01,0.031503757365965564,0.048435790096099024,0.012944865633583456,0.014820208593750002,0.0550090828125,0.51231927,0.5876906868489233
2004-04-01,0.03979356811916433,0.05919935057974124,0.010884215752080635,0.01235591982421875,0.06729354140625,0.56115097,0.5876906868489233
2004-05-01,0.03739598240706903,0.048488465824954564,0.008124823920208064,0.009158130175781251,0.055109432812500005,0.64481974,0.5876906868489233
2004-06-01,0.06637806598611899,0.07431463232634605,0.010338174818408043,0.011631059472656252,0.08453655,0.741902,0.5876906868489233
2004-07-01,0.07051372207998766,0.07919544973726578,0.006909318947180247,0.0077850896484375,0.0901090828125,0.7517126,0.5876906868489233
2004-08-01,0.06340789241366042,0.07127347353593047,0.005423880581798855,0.006122970263671875,0.08108810859375,0.7535016,0.5876906868489233
2004-09-01,0.05186836711378719,0.0589699211817005,0.004837063678282531,0.005464440087890625,0.06709995,0.74748343,0.5876906868489233
2004-10-01,0.026214707819036166,0.03399026931280756,0.006103824845034855,0.006946920703125,0.03867192421875,0.6456081,0.5876906868489233
2004-11-01,0.010496867100181113,0.017023597037245698,0.00477068838426569,0.00544518017578125,0.019401029296875004,0.4978879,0.5876906868489233
2004-12-01,0.00869960089429038,0.01677390812460128,0.0032100888233780865,0.0037368,0.01946745,0.4086654,0.5876906868489233
2005-01-01,0.00535376133318073,0.008438127775249169,0.0044569778794738965,0.0052362896484375,0.0099045,0.42675257,0.5876906868489233
2005-02-01,0.013904040450166058,0.019851801067014868,0.009714648395053135,0.0113895,0.023306579296875,0.480813,0.5876906868489233
2005-03-01,0.025589422069898154,0.03765794531052022,0.013055826083890092,0.014920470703125,0.0427767328125,0.51231927,0.5876906868489233
2005-04-01,0.02588661614985372,0.03511963097649912,0.011070423945383615,0.012729419824218751,0.040351229296875,0.56115097,0.5876906868489233
2005-05-01,0.04891397228251476,0.06065548107528107,0.016252909724448504,0.018404370703125002,0.06888617578125,0.64481974,0.5876906868489233
2005-06-01,0.06661743245028057,0.07359394434174675,0.013379455862411859,0.015078329296875002,0.08362547578125001,0.741902,0.5876906868489233
2005-07-01,0.07021779046527643,0.0792552475027967,0.004570257728096975,0.0051684301757812506,0.0901635328125,0.7517126,0.5876906868489233
2005-08-01,0.06330295931636573,0.0710033619594888,0.006062952362956642,0.006859530175781251,0.0807858,0.7535016,0.5876906868489233
2005-09-01,0.05028448346690973,0.0564067612438393,0.0072265344980266925,0.0081927896484375,0.06430878281249999,0.74748343,0.5876906868489233
2005-10-01,0.02330433587217406,0.030208633955701506,0.004695042978904928,0.0054041396484375,0.034937729296875,0.6456081,0.5876906868489233
2005-11-01,0.015441230064188691,0.025265999512388834,0.0029464922959926707,0.0035205299560546878,0.0308925,0.4978879,0.5876906868489233
2005-12-01,0.005070145685368501,0.006567493479291886,0.0010725756355886276,0.0017537400878906253,0.0110006103515625,0.4086654,0.5876906868489233
2006-01-01,0.01007381275876264,0.018338260932252902,0.005492777730423655,0.0064438198242187505,0.021560220703125,0.42675257,0.5870843591094292
2006-02-01,0.01749107440304544,0.029096570892407223,0.006877133373869217,0.007915229296875,0.033426629296875,0.480813,0.5870843591094292
2006-03-01,0.013511909933089228,0.01763869550172622,0.007370444892382524,0.009294029296875,0.0223182896484375,0.51231927,0.5870843591094292
2006-04-01,0.025261106208703345,0.03365413881079739,0.01328089246512842,0.015125939648437501,0.03825440859375,0.56115097,0.5870843591094292
2006-05-01,0.05154246187090361,0.0640321345530813,0.016227239217537916,0.018428039648437502,0.07288875000000002,0.64481974,0.5870843591094292
2006-06-01,0.06701160066594339,0.07488467269322388,0.010734663752806312,0.012137400878906251,0.08521676718750001,0.741902,0.5870843591094292
2006-07-01,0.0685118808050238,0.07751126050279816,0.005095535441147523,0.00575838017578125,0.08819631562500001,0.7517126,0.5870843591094292
2006-08-01,0.06478890795816672,0.07291410201271388,0.006379905049708506,0.007209180175781251,0.08297955000000001,0.7535016,0.5870843591094292
2006-09-01,0.05008381285135456,0.05636993635229898,0.006293705446657917,0.007141769824218751,0.06417315,0.74748343,0.5870843591094292
2006-10-01,0.024344069901180418,0.031872901310334975,0.004408888991733017,0.00506456982421875,0.036845279296875005,0.6456081,0.5870843591094292
2006-11-01,0.013787136555757121,0.02049428315574379,0.0026019954811234073,0.00333063017578125,0.0271692896484375,0.4978879,0.5870843591094292
2006-12-01,0.009448294376674668,0.017826481933997787,0.0025697711879581844,0.00319923017578125,0.0223128,0.4086654,0.5870843591094292
2007-01-01,0.009317391641784776,0.01709381134274645,0.0021618265942225244,0.0027905398681640626,0.022208579296875003,0.42675257,0.5870843591094292
2007-02-01,0.015222570755209608,0.024743840392739865,0.006364926347870148,0.00751329052734375,0.02905145859375,0.480813,0.5870843591094292
2007-03-01,0.029081101603225735,0.04627367270485651,0.009869088436588484,0.011313720703125,0.052782387890625004,0.51231927,0.5870843591094292
2007-04-01,0.025874087599747603,0.03735183031434593,0.008317706429468628,0.009493470703125001,0.042626158593750005,0.56115097,0.5870843591094292
2007-05-01,0.0525292442318246,0.06836173932448937,0.01125279274483805,0.012751018945312501,0.07774668281250001,0.64481974,0.5870843591094292
2007-06-01,0.06804811369917903,0.07712938282842716,0.008433044513342496,0.009535229296875,0.0877787015625,0.741902,0.5870843591094292
2007-07-01,0.06935403212703015,0.07819196910240514,0.006672558741565518,0.007533179296875001,0.08896959140625,0.7517126,0.5870843591094292
2007-08-01,0.06444782101195261,0.07264856508926927,0.005782653390820146,0.0065366103515625005,0.0826669828125,0.7535016,0.5870843591094292
2007-09-01,0.04821772679105471,0.053955768870884886,0.007882925821521688,0.0089099103515625,0.06140555156250001,0.74748343,0.5870843591094292
2007-10-01,0.024107415141902892,0.03171992723719782,0.0045285057633950515,0.005166359912109376,0.036359100000000005,0.6456081,0.5870843591094292
2007-11-01,0.015046285939381097,0.021433010392865822,0.0027858231202760046,0.0037672198242187506,0.030113641406250002,0.4978879,0.5870843591094292
2007-12-01,0.00618815795108831,0.009307878552051735,0.002014579485499607,0.0029594698242187503,0.013747679296875003,0.4086654,0.5870843591094292
2008-01-01,0.008487848089614529,0.012730085518525646,0.003800037650319851,0.005389740087890625,0.018135987890625,0.42675257,0.5864328793042282
2008-02-01,0.01696385251451819,0.02751178785854452,0.008148647442475341,0.00933641982421875,0.03143475,0.480813,0.5864328793042282
2008-03-01,0.019705374567127502,0.028614611632807523,0.007251506303244145,0.00863469052734375,0.034273529296875,0.51231927,0.5864328793042282
2008-04-01,0.03776211440355025,0.056179389395613524,0.009862680505093513,0.011242619824218751,0.0638629171875,0.56115097,0.5864328793042282
2008-05-01,0.03599849580746084,0.046367157230738164,0.007595376523328603,0.008623620703125001,0.05277050859375,0.64481974,0.5864328793042282
2008-06-01,0.06733477245078852,0.07633006109267076,0.007823314127575495,0.00884313017578125,0.08686025859375,0.741902,0.5864328793042282
2008-07-01,0.06832740987602591,0.07711367511207527,0.006382476378927821,0.0072000000000000015,0.0877515328125,0.7517126,0.5864328793042282
2008-08-01,0.06389295533046568,0.0724326109779318,0.0045366053141727754,0.00512325,0.08243919140625,0.7535016,0.5864328793042282
2008-09-01,0.04088222722712052,0.04674264061166806,0.0036988838171133852,0.004173569824218751,0.05320944140625,0.74748343,0.5864328793042282
2008-10-01,0.032724599522542114,0.043680096214342365,0.004518482851193432,0.0051297301757812505,0.049970970703125,0.6456081,0.5864328793042282
2008-11-01,0.01257586174794927,0.020395407001686038,0.0034039339334500747,0.00412965,0.025094070703125002,0.4978879,0.5864328793042282
2008-12-01,0.009416723103252716,0.018608108503493617,0.0037231618294671595,0.004350690087890625,0.021742650000000002,0.4086654,0.5864328793042282
2009-01-01,0.011389745550826544,0.021626728905434985,0.0036200314069276943,0.0041761801757812505,0.02480364140625,0.44473618,0.5864328793042282
2009-02-01,0.01652068794658424,0.025006587101377643,0.008708723419343603,0.009953729296875,0.028426770703125,0.4948538,0.5864328793042282
2009-03-01,0.02816836368321581,0.04124324326146664,0.010893547061874153,0.012652289648437502,0.047953529296875005,0.5230637,0.5864328793042282
2009-04-01,0.026327054595661013,0.03799020677342222,0.007603327665590369,0.0086831103515625,0.043220429296875,0.56431127,0.5864328793042282
2009-05-01,0.05002360458883024,0.06584146405369877,0.010852173939037129,0.01224693017578125,0.07472907421875,0.63618094,0.5864328793042282
2009-06-01,0.05976716134032227,0.06880508707744744,0.009720989747548895,0.0109879189453125,0.0782673328125,0.72271335,0.5864328793042282
2009-07-01,0.0688795451699789,0.0804113737894514,0.0047955740118812585,0.00540701982421875,0.091512534375,0.73580533,0.5864328793042282
2009-08-01,0.06162793364134036,0.07098847125852388,0.004873178826144635,0.005502959912109376,0.08078697421875,0.7437241,0.5864328793042282
2009-09-01,0.051688674186183066,0.05962086669902648,0.005277364917555398,0.005948820263671876,0.0678327328125,0.7409475,0.5864328793042282
2009-10-01,0.02278382172911035,0.029087857746289743,0.005579778887006743,0.006337080175781251,0.033150870703125,0.6494599,0.5864328793042282
2009-11-01,0.01678182808538563,0.027224445483906474,0.004161776532541498,0.0048726896484375,0.03215295,0.51103157,0.5864328793042282
2009-12-01,0.009178611681116944,0.017331079947199755,0.003934340408287943,0.004511969824218751,0.019826458593750002,0.4197283,0.5864328793042282
2010-01-01,0.009508323631047665,0.01523379333668413,0.004416738300021055,0.005031809912109376,0.0172503896484375,0.49440965,0.58470420021716
2010-02-01,0.012444535837890819,0.017075296611934195,0.006073073385919557,0.00702225,0.019663379296875002,0.5401312,0.58470420021716
2010-03-01,0.02670541778938223,0.036292656456155495,0.010131395459157087,0.0117144896484375,0.0416895328125,0.5669746,0.58470420021716
2010-04-01,0.026389805481318297,0.0334833775096322,0.00968862030138698,0.0112778103515625,0.039081062109375,0.60193276,0.58470420021716
2010-05-01,0.04626159636824815,0.05663411659152436,0.012839611886885566,0.014592779296875,0.0644163328125,0.66388035,0.58470420021716
2010-06-01,0.0635196976524259,0.07190735037729888,0.011486478736067616,0.012925620703125,0.0816552,0.73806596,0.58470420021716
2010-07-01,0.06931673266277237,0.07917602320412086,0.007203607284975218,0.00810890947265625,0.09010826718750001,0.74757767,0.58470420021716
2010-08-01,0.06376375905764911,0.07252752467995903,0.006426960168456911,0.007246079736328126,0.08254134140625,0.7516028,0.58470420021716
2010-09-01,0.04873857893577671,0.05533974839422677,0.005908378841669558,0.006672239648437501,0.06305498437500001,0.74927026,0.58470420021716
2010-10-01,0.022851443521462234,0.027692019575942767,0.0055440313531932685,0.006421140087890626,0.03234455859375,0.67041075,0.58470420021716
2010-11-01,0.016967386282531274,0.025395275619694166,0.0054373928273340495,0.00632321982421875,0.029613329296875004,0.548097,0.58470420021716
2010-12-01,0.006750013535265522,0.010878324193922139,0.003548366874294165,0.0042066000000000004,0.0129123896484375,0.4532173,0.58470420021716
2011-01-01,0.008217106308506908,0.01724580018272032,0.004360424780450399,0.00496781982421875,0.019612079296875,0.4041629,0.58470420021716
2011-02-01,0.016386906198066698,0.026117613243698812,0.008064623101566417,0.00931526982421875,0.030090150000000003,0.48222357,0.58470420021716
2011-03-01,0.02365023014799493,0.03424706182605511,0.012643670744783083,0.0145854,0.03941694140625,0.5171428,0.58470420021716
2011-04-01,0.02390592047953783,0.03142841822722927,0.011194953542289015,0.0128552396484375,0.0360576,0.5728692,0.58470420021716
2011-05-01,0.0472265554056683,0.05689787940181849,0.013166220883263904,0.014967270703125002,0.0647263828125,0.66196346,0.58470420021716
2011-06-01,0.06851578967866745,0.07080148279916766,0.013144174698220773,0.01486989140625,0.0805457671875,0.7801976,0.58470420021716
2011-07-01,0.07541212446528361,0.07869176622413386,0.009397264238407664,0.010607940527343752,0.08954001562500001,0.79306144,0.58470420021716
2011-08-01,0.07142006624649001,0.07454712922123974,0.006885977811535992,0.0077751896484375,0.08482895859375,0.8003877,0.58470420021716
2011-09-01,0.05298167787588694,0.05528748350108266,0.006468220014988745,0.007309890087890626,0.0628994671875,0.7964377,0.58470420021716
2011-10-01,0.02615077936198243,0.03266097004123813,0.0053530350562542885,0.0061320599121093755,0.03769569140625,0.6685085,0.58470420021716
2011-11-01,0.013776146359779777,0.026313439760321848,0.005071243495110216,0.0059592603515625005,0.03110930859375,0.44635233,0.58470420021716
2011-12-01,0.008011198726049246,0.016404383117640038,0.0019480690045364955,0.002505329956054688,0.021472741406250002,0.37903026,0.58470420021716
2012-01-01,0.011833059583864125,0.01610132788279741,0.0019893541499792174,0.003016170263671875,0.02387960859375,0.48079485,0.58470420021716
2012-02-01,0.01655358602019502,0.023503646773524203,0.004819104634546149,0.005747400000000001,0.027949318945312503,0.5404211,0.58470420021716
2012-03-01,0.025833883788458425,0.03301050253961676,0.007676505709682969,0.009440369824218751,0.04059324140625,0.57393825,0.58470420021716
2012-04-01,0.042130210000563884,0.053521273434892096,0.01352788816086175,0.015403950000000001,0.0607632328125,0.62052566,0.58470420021716
2012-05-01,0.043406728929250675,0.051432518117038854,0.008729770101932061,0.009873270703125001,0.0584361,0.6963999,0.58470420021716
2012-06-01,0.07360757955993606,0.07686305355729689,0.009464180385783857,0.01067921982421875,0.08745417421875001,0.79051036,0.58470420021716
2012-07-01,0.07400904461990356,0.07743395780491424,0.0066394151220433096,0.007480710351562501,0.08810595,0.7997106,0.58470420021716
2012-08-01,0.0711484382212267,0.07499550696099218,0.003687857412058848,0.0041597103515625,0.08534385000000001,0.8023432,0.58470420021716
2012-09-01,0.05874742309237174,0.06218409921100097,0.005279978843251206,0.005961690087890625,0.07073739140625,0.79713404,0.58470420021716
2012-10-01,0.03283349885981286,0.03870494923163127,0.005201708553947819,0.0060309000000000005,0.04547835,0.6998925,0.58470420021716
2012-11-01,0.010019244896152161,0.013497553094980814,0.0026268112926272286,0.003371579956054688,0.0177336,0.5315529,0.58470420021716
2012-12-01,0.006108686180972989,0.009244997380347501,0.003204987828862227,0.004129290087890625,0.01196568017578125,0.43635628,0.58470420021716
2013-01-01,0.011102199168047625,0.019156022870587656,0.004661545098369093,0.00567495,0.023205060351562504,0.4563437,0.5839409152968749
2013-02-01,0.01840600200773699,0.027248974918073984,0.006355817662544122,0.007526070703125,0.032280658593750004,0.5255773,0.5839409152968749
2013-03-01,0.026492213356761475,0.03765476312739485,0.008554641415193038,0.009966330175781251,0.04393295859375,0.557428,0.5839409152968749
2013-04-01,0.03143996885953811,0.04359649618102639,0.007786223363922162,0.008858339648437501,0.049756679296875,0.6032801,0.5839409152968749
2013-05-01,0.05309605757626407,0.06670069521715828,0.009879302038247615,0.011173589648437501,0.07579629140625,0.6742577,0.5839409152968749
2013-06-01,0.068469187773527,0.07497407456878442,0.00737461385661956,0.00831581982421875,0.085341515625,0.76914924,0.5839409152968749
2013-07-01,0.07055123640271607,0.07725722523049242,0.005838279548334284,0.006579000000000001,0.08779706718750001,0.7765701,0.5839409152968749
2013-08-01,0.06672369601733429,0.07280581664557496,0.006065204512729978,0.0068379301757812505,0.08266284140625,0.77791196,0.5839409152968749
2013-09-01,0.053555521977383516,0.05850735978296938,0.005916744825785118,0.00668178017578125,0.0665404171875,0.77446294,0.5839409152968749
2013-10-01,0.025135767661960864,0.03238763790484798,0.0037472403517752727,0.00424458017578125,0.036834929296875,0.67220587,0.5839409152968749
2013-11-01,0.013729437564835087,0.02053450911408853,0.0023615241388013726,0.003339540087890625,0.029985750000000002,0.4899633,0.5839409152968749
2013-12-01,0.009412747645512398,0.0133572938075129,0.0015339878091845576,0.00252405,0.0225674103515625,0.41292036,0.5839409152968749
2014-01-01,0.010090904424722002,0.013514979155498827,0.0014033532222762991,0.0022479299560546873,0.02218940859375,0.4608667,0.5839409152968749
2014-02-01,0.011238070200114355,0.013815097560809215,0.0024782610088902217,0.0036231297363281253,0.020280870703125002,0.5094794,0.5839409152968749
2014-03-01,0.02691804545697084,0.0408495497151395,0.007989176389317669,0.0091976396484375,0.04702365000000001,0.53816605,0.5839409152968749
2014-04-01,0.029767099199562226,0.042459736988933426,0.008172490598289586,0.009313739648437501,0.048538887890625,0.5795122,0.5839409152968749
2014-05-01,0.051892590512489095,0.06844461388801393,0.009593404218838853,0.01085759912109375,0.07779735,0.64857644,0.5839409152968749
2014-06-01,0.06663389216994392,0.07834374666326409,0.006641652677978947,0.00749169052734375,0.08921780859375,0.72975624,0.5839409152968749
2014-07-01,0.06411900231455141,0.07492048733652863,0.004798282776298679,0.005425560351562501,0.085260684375,0.7394215,0.5839409152968749
2014-08-01,0.06190623067783156,0.07161053445759168,0.00607152432603463,0.006864390087890626,0.08151453281250001,0.74306816,0.5839409152968749
2014-09-01,0.05186474365994351,0.06038936741277934,0.004854172617104679,0.00550323017578125,0.06871265859375,0.73975354,0.5839409152968749
2014-10-01,0.025610242491470425,0.03387838728610858,0.003494435878406911,0.0040150801757812505,0.03920265,0.6547747,0.5839409152968749
2014-11-01,0.014161748332835709,0.021357862124834308,0.003811206573520663,0.0048240896484375,0.027346862109375,0.52430546,0.5839409152968749
2014-12-01,0.008153185196745249,0.014236299395158353,0.004123762123114859,0.004758390087890625,0.016369739648437503,0.43531156,0.5839409152968749
2015-01-01,0.007505815689998902,0.010093613932875122,0.002454054811083064,0.003317490087890625,0.014258790527343752,0.48129553,0.5836571023124308
2015-02-01,0.02198569476531485,0.03136598221102866,0.008894427327123942,0.0102275103515625,0.035661779296875,0.5266493,0.5836571023124308
2015-03-01,0.032843731301872695,0.04809486649675284,0.009836518847456252,0.01131065947265625,0.055036350000000005,0.55162287,0.5836571023124308
2015-04-01,0.027855999168800126,0.03891300633098765,0.0070429875496602415,0.008163629296875,0.045263879296875004,0.5865289,0.5836571023124308
2015-05-01,0.04620579827889151,0.06014903452305236,0.010345753057066967,0.011720250878906251,0.0684208828125,0.64525133,0.5836571023124308
2015-06-01,0.0607740084115003,0.07332275137994253,0.006215702691729505,0.00701955,0.08339094140625002,0.7153738,0.5836571023124308
2015-07-01,0.06359517763911086,0.07519349362952922,0.008418319448924851,0.009518579296875,0.0855303328125,0.72514707,0.5836571023124308
2015-08-01,0.05895585358079675,0.07006376960349754,0.0055368677749653185,0.0062540103515625,0.0796930171875,0.730442,0.5836571023124308
2015-09-01,0.046449144654196806,0.05504399875743335,0.004934161621410731,0.00559151982421875,0.0626546671875,0.73014444,0.5836571023124308
2015-10-01,0.025203709848457923,0.033188559547749366,0.0037485553812930906,0.0042705,0.03799809140625,0.65673107,0.5836571023124308
2015-11-01,0.01637135427690239,0.02553513553156554,0.004499650182983117,0.00521055,0.02956824140625,0.5371893,0.5836571023124308
2015-12-01,0.008287411029131773,0.013459717657532544,0.0038029108269096606,0.004523129736328125,0.016045920703125,0.45601535,0.5836571023124308
2016-01-01,0.010468227447427198,0.017022291366062463,0.005884304701394848,0.00699551982421875,0.020256031054687502,0.4572963,0.5836571023124308
2016-02-01,0.02194839188958261,0.03045650316887324,0.007207925335327349,0.00884321982421875,0.037859487890625,0.5139789,0.5836571023124308
2016-03-01,0.0284900372800515,0.03959212358188887,0.012882737607404434,0.014808420703125002,0.045220141406250004,0.54530174,0.5836571023124308
2016-04-01,0.03416490479780631,0.04645914977367424,0.012171203571527725,0.013750470703125,0.052518958593750005,0.59252894,0.5836571023124308
2016-05-01,0.038123917778633915,0.0472954577766849,0.009798946670253997,0.011107889648437501,0.0538417828125,0.6640601,0.5836571023124308
2016-06-01,0.06662612217679133,0.07580682799758771,0.0059339762106257335,0.006717059912109376,0.086269584375,0.748905,0.5836571023124308
2016-07-01,0.07075966364799231,0.08044537841157028,0.004488566796200244,0.005079059912109375,0.091549265625,0.756506,0.5836571023124308
2016-08-01,0.06376456166494564,0.07191489713112927,0.005183418122885807,0.0058698000000000005,0.08183033437500001,0.7588353,0.5836571023124308
2016-09-01,0.05205103793551383,0.05859853532761657,0.005100655559187249,0.0057852905273437505,0.06665985,0.758004,0.5836571023124308
2016-10-01,0.030877281456154444,0.039200642888745425,0.005543494085044632,0.006309990527343751,0.044704525781250004,0.67097443,0.5836571023124308
2016-11-01,0.011204539103429872,0.014933421520289288,0.00265986387963152,0.003598109912109375,0.0207746103515625,0.51827407,0.5836571023124308
2016-12-01,0.009420681924816819,0.01634820433327294,0.004025861003366497,0.004822559912109376,0.01964555859375,0.4334756,0.5836571023124308
2017-01-01,0.00948845485765364,0.016764825126565186,0.006756211094145094,0.007713000000000001,0.0190790103515625,0.43323782,0.5836571023124308
2017-02-01,0.013148845440782356,0.019446629169381387,0.0077135728038108566,0.0092151896484375,0.0231902103515625,0.4888488,0.5836571023124308
2017-03-01,0.02791899998294354,0.04173397780653395,0.013013756078363182,0.014900489648437501,0.04753412578125,0.52253735,0.5836571023124308
2017-04-01,0.026416636854552165,0.03566945110579171,0.011307101201734459,0.01293020947265625,0.040714112109375,0.57398945,0.5836571023124308
2017-05-01,0.04969953549942104,0.06283633683128186,0.013513712316901218,0.015335010351562503,0.07136127421875,0.65065265,0.5836571023124308
2017-06-01,0.0671517884226894,0.07719903046029322,0.007726155338498768,0.008760060351562501,0.08781597421875001,0.73670447,0.5836571023124308
2017-07-01,0.06740411152830218,0.07858297145187107,0.0022517086552175255,0.0025543799560546875,0.08941940859375001,0.7458244,0.5836571023124308
2017-08-01,0.06212697671781713,0.07105908267284206,0.004895114511883481,0.005554259472656251,0.08085663281250001,0.75033045,0.5836571023124308
2017-09-01,0.04949295055470526,0.05570382058968619,0.007645714256941515,0.008673029296875,0.06338295,0.7498656,0.5836571023124308
2017-10-01,0.0274930772554083,0.036214156557187044,0.003882921716687158,0.004419809912109375,0.04135185,0.6639175,0.5836571023124308
2017-11-01,0.01395246516378267,0.019245740101257194,0.003398438936247107,0.00455553017578125,0.026379718945312502,0.5125019,0.5836571023124308
2017-12-01,0.00812345359698689,0.012243868562295297,0.0013383001471949762,0.0018941400878906252,0.01820025,0.41395974,0.5836571023124308
2018-01-01,0.011173376110437103,0.021915776986860928,0.0036038702786329677,0.0042795,0.0260181,0.4263544,0.5836571023124308
2018-02-01,0.015234885188756651,0.02112277121574328,0.0038118732278220363,0.005055209912109376,0.028246679296875,0.50297844,0.5836571023124308
2018-03-01,0.024184914523093275,0.03618628124638696,0.009144121163804118,0.01042308017578125,0.04105845,0.536373,0.5836571023124308
2018-04-01,0.029564559956404578,0.03933915945441439,0.010017022546933558,0.01156076982421875,0.04532499140625,0.58825415,0.5836571023124308
2018-05-01,0.04999643274137453,0.06133883152070463,0.012898496611876835,0.014680079296875,0.06971436562500001,0.66421884,0.5836571023124308
2018-06-01,0.07157022012199676,0.07801153498317429,0.008406667994921816,0.00953073017578125,0.0887217328125,0.7672615,0.5836571023124308
2018-07-01,0.07077925589446046,0.07828352059077112,0.002533025266277009,0.0028722601318359377,0.0890790328125,0.7744096,0.5836571023124308
