,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-11-01,0.00026095524450755054,0.00020164813395960783,4.8461718919215685e-05,7.749000549316406e-05,0.0003283199890136719,0.3692385,0.06604807767598465
2003-12-01,0.00019917068897524446,0.00011487261185764706,4.4741252424705884e-05,6.957000274658203e-05,0.00017892000274658204,0.3406556,0.06604807767598465
2004-01-01,0.00024634453114853874,0.0001224569240192157,5.93415048317647e-05,9.765000000000002e-05,0.00020510999450683596,0.3582472,0.06604807767598465
2004-02-01,0.0002647206206385717,0.00015386614777960784,6.16968941517647e-05,0.00010970999450683594,0.00026891998901367185,0.36283612,0.06604807767598465
2004-03-01,0.00047815674505816564,0.000369853471367451,0.00011674364101725488,0.0001899,0.00064125,0.38996416,0.06604807767598465
2004-04-01,0.0005720822223477572,0.0004561660690701961,0.00011069926198745099,0.00016874998626708985,0.0007738200439453125,0.3890484,0.06604807767598465
2004-05-01,0.000474859228388718,0.0004106103951345098,9.107951708313725e-05,0.00015479998626708987,0.0007230600219726563,0.44676062,0.06604807767598465
2004-06-01,0.0006516279563968193,0.0006659510354098038,0.0001082486042509804,0.00017622000274658203,0.0011765700439453125,0.5189189,0.06604807767598465
2004-07-01,0.0005557341768102752,0.0006579895389078431,8.067609411254904e-05,0.00012968999176025392,0.0011639700439453125,0.53875756,0.06604807767598465
2004-08-01,0.0004501934504842478,0.0006113989229819608,5.087782597137255e-05,8.387999725341798e-05,0.0010819799560546875,0.5390735,0.06604807767598465
2004-09-01,0.00038442654614295247,0.0004976237192776471,4.7425480172156865e-05,7.785e-05,0.0008836199890136719,0.5391518,0.06604807767598465
2004-10-01,0.0003249696103564842,0.00030686650988549026,5.856128470980392e-05,9.557999725341797e-05,0.0005326199890136719,0.46536273,0.06604807767598465
2004-11-01,0.0001834358319274517,8.945830246313726e-05,2.4561336958431373e-05,4.436999931335449e-05,0.00014895000000000002,0.3692385,0.06604807767598465
2004-12-01,0.00015037158669159196,0.00011801333955058825,3.985389411882353e-05,6.165e-05,0.00017630999450683597,0.3406556,0.06604807767598465
2005-01-01,0.00017294719072860973,8.934311581058824e-05,4.8144027876470594e-05,8.334000549316407e-05,0.000153,0.3582472,0.06604807767598465
2005-02-01,0.0004208954727253888,0.0002071146851917647,0.00010578015407568628,0.00017414998626708985,0.000342,0.36283612,0.06604807767598465
2005-03-01,0.0005189462994856467,0.00032658406903019604,0.00012503068236431372,0.00020475000000000002,0.0005684400329589844,0.38996416,0.06604807767598465
2005-04-01,0.000514577521723959,0.0003208373782670589,0.0001246954168462745,0.00020475000000000002,0.0005621400329589844,0.3890484,0.06604807767598465
2005-05-01,0.0007422036491324907,0.0004935554919560784,0.0001729151595156863,0.000279809994506836,0.0008310600219726562,0.44676062,0.06604807767598465
2005-06-01,0.0007315742206705312,0.0006325600171466667,0.00014531055043843138,0.00023814000549316408,0.0011109599121093751,0.5189189,0.06604807767598465
2005-07-01,0.0005160946437113763,0.0006971905753058825,6.173877069490196e-05,0.00010178999176025392,0.0012294,0.53875756,0.06604807767598465
2005-08-01,0.00044005562089303324,0.0006077748728011765,5.0130039318039224e-05,7.569000549316407e-05,0.0010446299560546877,0.5390735,0.06604807767598465
2005-09-01,0.00041532051011777056,0.0004626169915239216,6.350310647529412e-05,9.6839998626709e-05,0.0007397099670410157,0.5391518,0.06604807767598465
2005-10-01,0.00026925138219671457,0.00027688547431764705,4.4091814737254904e-05,7.631999588012697e-05,0.00049005,0.46536273,0.06604807767598465
2005-11-01,0.0002239537900491841,0.00020821347996862749,4.395992689058824e-05,7.55100082397461e-05,0.000344609994506836,0.3692385,0.06604807767598465
2005-12-01,0.00011151090329741123,4.4049563855686274e-05,1.4431778157647061e-05,3.303000068664551e-05,9.909000549316406e-05,0.3406556,0.06604807767598465
2006-01-01,0.00013100623134207955,8.472352985921569e-05,4.140690554352941e-05,5.327999725341798e-05,0.00010952999725341796,0.3582472,0.06593062407015896
2006-02-01,0.0002782053896708269,0.00020651490041882355,6.956225229882353e-05,0.0001115100082397461,0.0003206699890136719,0.36283612,0.06593062407015896
2006-03-01,0.00025715749655653704,0.00012804407596901958,7.030208819568627e-05,0.00010188000411987306,0.00018503999176025393,0.38996416,0.06593062407015896
2006-04-01,0.0006102961268539888,0.0002999342790811765,0.0001493865979427451,0.0002592900054931641,0.0005247,0.3890484,0.06593062407015896
2006-05-01,0.0007580238337229318,0.0005022918305623529,0.00017712976702509805,0.00026919000549316407,0.0008179199890136719,0.44676062,0.06593062407015896
2006-06-01,0.0007566886580593129,0.0006447787702247059,0.00014935653103333334,0.00024885,0.0011349899780273437,0.5189189,0.06593062407015896
2006-07-01,0.0005091272677016669,0.0006858620701552941,6.094049606117648e-05,9.99e-05,0.001211940087890625,0.53875756,0.06593062407015896
2006-08-01,0.0004929854988543089,0.0006140392090737255,6.623504070039216e-05,0.000105839998626709,0.0010863900878906251,0.5390735,0.06593062407015896
2006-09-01,0.0003215122435766324,0.00042091766312156865,4.5441763115294115e-05,7.137000274658203e-05,0.0007571699890136719,0.5391518,0.06593062407015896
2006-10-01,0.000243205663050399,0.0002907949527705882,3.370966188392157e-05,5.255999794006348e-05,0.0004699800109863281,0.46536273,0.06593062407015896
2006-11-01,0.00017553161157790294,0.00013918018879098039,3.6547053248235297e-05,5.29199993133545e-05,0.00020591998901367187,0.3692385,0.06593062407015896
2006-12-01,0.00016640838387749983,0.00013504663320313727,3.95114809682353e-05,7.101000137329102e-05,0.00023238001098632816,0.3406556,0.06593062407015896
2007-01-01,0.00022869801668417655,0.00017651697845019607,4.478018113843137e-05,6.696000137329102e-05,0.00027693001098632816,0.3582472,0.06593062407015896
2007-02-01,0.0002716432988839111,0.00016558553308941177,6.645782263019609e-05,0.00010241999588012696,0.0002576699890136719,0.36283612,0.06593062407015896
2007-03-01,0.000504092232352715,0.00039098325298039213,0.00010762675693490197,0.00018054000549316409,0.0006895800659179689,0.38996416,0.06593062407015896
2007-04-01,0.0004320227787616322,0.0003373441544831372,9.371172068901961e-05,0.00014994000549316407,0.0005715899780273439,0.3890484,0.06593062407015896
2007-05-01,0.0006519519191699522,0.0005776089684007842,0.00013104640650980393,0.00020304000549316406,0.0009836100219726563,0.44676062,0.06593062407015896
2007-06-01,0.0005519652234419377,0.0006573092669419607,8.753481208549021e-05,0.00013067999725341797,0.0011495700439453126,0.5189189,0.06593062407015896
2007-07-01,0.0005241717935366005,0.0006655394847117648,6.991131180588234e-05,0.00011178000411987304,0.0011757600219726562,0.53875756,0.06593062407015896
2007-08-01,0.00046362512848207264,0.0006280953978996079,5.4441088061176463e-05,8.802000274658203e-05,0.0011103299560546876,0.5390735,0.06593062407015896
2007-09-01,0.00041426424043779697,0.0004499742247450981,6.52881924917647e-05,0.000109889998626709,0.0007980299560546876,0.5391518,0.06593062407015896
2007-10-01,0.0002471614454984598,0.00024280436104509806,4.0832332448235287e-05,6.777000274658204e-05,0.00038628001098632813,0.46536273,0.06593062407015896
2007-11-01,0.00021943681495495675,0.00023062295818941178,3.771931144078432e-05,6.182999725341797e-05,0.0003843899780273438,0.3692385,0.06593062407015896
2007-12-01,0.0001483792420793656,9.830403750156864e-05,3.4656292939215686e-05,5.228999862670899e-05,0.00014409000549316407,0.3406556,0.06593062407015896
2008-01-01,0.0001808667098777164,9.704746185529412e-05,3.8319812207450984e-05,6.570000000000001e-05,0.00016803001098632811,0.3582472,0.06534335604103046
2008-02-01,0.00035578729069487023,0.0002301189411356863,8.162246454156864e-05,0.00012842999725341797,0.0003783600219726563,0.36283612,0.06534335604103046
2008-03-01,0.00034504913480688315,0.0002457236798764706,7.527879792039216e-05,0.00012375,0.0004178699890136719,0.38996416,0.06534335604103046
2008-04-01,0.0005784561912310986,0.0004929926090090197,0.0001181271035627451,0.000195029997253418,0.0008663399780273437,0.3890484,0.06534335604103046
2008-05-01,0.00033208572333402715,0.00038292853096745104,6.89571816290196e-05,0.00010431000137329102,0.0006360299560546875,0.44676062,0.06534335604103046
2008-06-01,0.0005524835027008613,0.0006581963125529411,8.28929650435294e-05,0.00012312000274658204,0.0011269800659179686,0.5189189,0.06534335604103046
2008-07-01,0.0005161506351748196,0.000641063201112549,7.127593800745098e-05,0.00011267999725341797,0.00113355,0.53875756,0.06534335604103046
2008-08-01,0.00042984241519449765,0.0006340244166552941,4.459594141686275e-05,6.885e-05,0.0011239200439453125,0.5390735,0.06534335604103046
2008-09-01,0.0002914795818854767,0.00039012501047098043,3.5280376983921565e-05,5.769000549316406e-05,0.0006918299560546875,0.5391518,0.06534335604103046
2008-10-01,0.00031696729246693796,0.00038178093269764706,4.6045695381568636e-05,7.586999588012695e-05,0.0006823799560546876,0.46536273,0.06534335604103046
2008-11-01,0.00021400902627386842,0.00019592304548666665,3.942870589882353e-05,6.921000137329102e-05,0.00034730999450683595,0.3692385,0.06534335604103046
2008-12-01,0.00011234629537602029,9.831417623254903e-05,3.7232906970980393e-05,6.246000137329102e-05,0.00015992999725341798,0.3406556,0.06534335604103046
2009-01-01,0.00029377339701392336,0.00025945623653019607,5.5676145500784313e-05,9.548999862670899e-05,0.000454409994506836,0.35404238,0.06534335604103046
2009-02-01,0.0002897441025846306,0.00018080033298431374,7.370127923019609e-05,0.00012014999999999999,0.00029007001647949216,0.3598191,0.06534335604103046
2009-03-01,0.0005162984704102769,0.0003832052568105882,0.00011203117354000001,0.00019052999725341797,0.0006745500000000001,0.38627693,0.06534335604103046
2009-04-01,0.00045058205409345513,0.00035800297259058826,9.781693246666665e-05,0.0001584900054931641,0.00062955,0.3853349,0.06534335604103046
2009-05-01,0.0006588523392007932,0.0005692768902494118,0.00013217936370980393,0.00021537000274658206,0.0010008,0.44453174,0.06534335604103046
2009-06-01,0.0004945352217489149,0.0005431001596490196,8.648042747333334e-05,0.00015057000274658203,0.0009784799560546877,0.519023,0.06534335604103046
2009-07-01,0.0005130784493819051,0.0006881897294494119,6.479757778745099e-05,0.00010341000137329102,0.0012141899780273439,0.5390214,0.06534335604103046
2009-08-01,0.00043315643760998934,0.0006160963897694118,4.698002317019608e-05,7.587000274658203e-05,0.0010892700439453125,0.53903437,0.06534335604103046
2009-09-01,0.00037317648488203954,0.0005264970993019608,4.240149875333333e-05,7.056000137329102e-05,0.0009304200439453125,0.5387098,0.06534335604103046
2009-10-01,0.0002613843641465977,0.0002292005640427451,5.072951970392157e-05,7.59600082397461e-05,0.00035135999450683597,0.46400926,0.06534335604103046
2009-11-01,0.00026058576278662404,0.00025405049536,4.630146831529411e-05,7.542000274658203e-05,0.00042075,0.36373457,0.06534335604103046
2009-12-01,0.00015870914378773613,0.00010165001832196079,3.9761921170196086e-05,5.706000137329102e-05,0.00014085001373291016,0.3375914,0.06534335604103046
2010-01-01,0.00021158638972030783,0.0001305611956964706,4.922267275098039e-05,8.685000000000001e-05,0.00023490000000000002,0.35939234,0.06573486806044945
2010-02-01,0.0001817224600084502,0.00010603509582039216,4.3468810826666664e-05,7.631999588012697e-05,0.0001881,0.36332235,0.06573486806044945
2010-03-01,0.00044607560081994565,0.0002858738204113726,0.00010510073071254901,0.00016884000549316407,0.00047330996704101567,0.388136,0.06573486806044945
2010-04-01,0.0005004386247015271,0.00029075613333921573,0.00012183150638156863,0.00019862998352050782,0.0004868099670410156,0.39053795,0.06573486806044945
2010-05-01,0.0007262700903848573,0.0004913538211607843,0.00017200849188588236,0.00027495000000000004,0.0008616600219726563,0.44866768,0.06573486806044945
2010-06-01,0.0007437682796359829,0.0006085275501435295,0.0001562503889992157,0.00023184000549316406,0.00100755,0.5201418,0.06573486806044945
2010-07-01,0.000629309779987595,0.0006758822185721568,0.0001049133353780392,0.00016929000549316406,0.0011917799560546877,0.53964806,0.06573486806044945
2010-08-01,0.0005130519754834206,0.0005993511215815685,7.575446217764706e-05,0.00012014999999999999,0.0010290600219726564,0.5385655,0.06573486806044945
2010-09-01,0.00032821770357861844,0.0004403813049458824,5.490863044862746e-05,9.045e-05,0.0007725600219726563,0.53255343,0.06573486806044945
2010-10-01,0.00025225957511782214,0.0002464778112956863,4.49054229572549e-05,7.838999862670899e-05,0.0004353300109863282,0.46468365,0.06573486806044945
2010-11-01,0.0001857517829520778,0.00017889819131333337,4.833399266078432e-05,7.965e-05,0.00029222998352050784,0.3718423,0.06573486806044945
2010-12-01,0.0002501252619529465,0.00011702115230196079,6.77621291882353e-05,0.00012249000549316408,0.00021059998626708984,0.33922657,0.06573486806044945
2011-01-01,0.00016607865241779297,9.741291381843139e-05,3.338233093372549e-05,5.876999588012695e-05,0.0001687500137329102,0.36215115,0.06573486806044945
2011-02-01,0.00032647487582513794,0.00020410047039803923,7.608894704392156e-05,0.00011970000000000001,0.00031833001098632814,0.36474884,0.06573486806044945
2011-03-01,0.00046643991822249465,0.00023918835540078428,0.00012018970499725492,0.0001809,0.0003789899780273438,0.38980895,0.06573486806044945
2011-04-01,0.0004802654724782098,0.0002671749886243137,0.00011928621082352942,0.0001854,0.0004253399780273438,0.38650343,0.06573486806044945
2011-05-01,0.0007077434661333889,0.0004520225932552941,0.00016407942878117647,0.0002643300109863281,0.0007435800109863283,0.4453283,0.06573486806044945
2011-06-01,0.0008157084298393226,0.0005939908768062744,0.0001798706506682353,0.00029655002746582033,0.0010423799560546876,0.5181055,0.06573486806044945
2011-07-01,0.0006995559840937472,0.0006647039479823529,0.00012694177287411767,0.0002088,0.0011690100219726564,0.53848916,0.06573486806044945
2011-08-01,0.0005379240014317869,0.0006203361026803922,8.442989996e-05,0.00013085999450683595,0.0010960200439453125,0.5384077,0.06573486806044945
2011-09-01,0.00038757777329673844,0.0004731662596568627,5.425123729960784e-05,9.045e-05,0.0008375399780273438,0.5379477,0.06573486806044945
2011-10-01,0.000315313133908961,0.0002959536578529412,5.659985586980393e-05,9.458999176025392e-05,0.0005237100219726563,0.46802896,0.06573486806044945
2011-11-01,0.00027254358534295844,0.00022643476414901964,4.9299605694117654e-05,8.361000137329103e-05,0.0003899699890136719,0.37397367,0.06573486806044945
2011-12-01,9.940088386922693e-05,0.00011692194766588235,2.3010836832941177e-05,4.202999725341797e-05,0.00022869000549316406,0.3437589,0.06573486806044945
2012-01-01,0.00023003037940715355,0.00020555765739647058,3.994462891176471e-05,5.6339998626708985e-05,0.00031976998901367187,0.36502543,0.06573486806044945
2012-02-01,0.00023509749091312545,0.00021872128584117645,6.00197961945098e-05,0.00010782000274658205,0.000403559994506836,0.3669368,0.06573486806044945
2012-03-01,0.00029978939196561953,0.0001933863180435294,6.435888511529411e-05,9.782999725341798e-05,0.0003044699890136719,0.39259082,0.06573486806044945
2012-04-01,0.0006608834351336166,0.00044496859838627457,0.00015667879270745097,0.00024308997802734375,0.0007234200439453126,0.389438,0.06573486806044945
2012-05-01,0.0005071810216347193,0.00045541852731098033,0.00010295989562117647,0.0001655100082397461,0.0008006399780273438,0.44726467,0.06573486806044945
2012-06-01,0.0006186426225718627,0.0006504494965400001,0.00011201812570196077,0.00016695000000000002,0.0010792800659179687,0.51860327,0.06573486806044945
2012-07-01,0.0005422319111896974,0.0006862315741015686,7.195053932000001e-05,0.00011592000274658203,0.0012123,0.53878814,0.06573486806044945
2012-08-01,0.00043415396407632057,0.0006357168267172549,4.2730847455294124e-05,7.065000000000001e-05,0.0011238299560546875,0.5387568,0.06573486806044945
2012-09-01,0.0003791763513209342,0.000507237052685098,4.292414620588236e-05,7.280999450683593e-05,0.0008659800109863282,0.53832024,0.06573486806044945
2012-10-01,0.00033534358985957806,0.00032589797053137257,5.709219948392158e-05,9.098999176025391e-05,0.0005190300109863282,0.46880707,0.06573486806044945
2012-11-01,0.00015470695667936616,0.0001297659128,3.837075682156863e-05,5.840999450683594e-05,0.00020186998901367188,0.37750942,0.06573486806044945
2012-12-01,0.00020810969786663804,0.00010676496174,5.847593714705882e-05,9.810000000000001e-05,0.0001782,0.3459079,0.06573486806044945
2013-01-01,0.00028260066019851704,0.00016928664167882354,5.724056476196079e-05,9.873000411987305e-05,0.0002718899780273438,0.36601165,0.06542165844491427
2013-02-01,0.0003189906667166859,0.00022177298953137255,7.918318363098041e-05,0.00013248001098632812,0.00036783001098632815,0.36741835,0.06542165844491427
2013-03-01,0.00046282613797820715,0.0002483121378352941,9.199360959764707e-05,0.00015470999450683596,0.0004174199890136719,0.3925703,0.06542165844491427
2013-04-01,0.0005109474180370006,0.0004144081408262746,0.00011005086430941175,0.00017334000549316407,0.0007305300109863281,0.38867003,0.06542165844491427
2013-05-01,0.0006207010044438201,0.0005964945772552942,0.00012133522103019609,0.00018773999176025392,0.0010535399780273438,0.44682327,0.06542165844491427
2013-06-01,0.0005916297362436038,0.000670023740355294,9.560896727764705e-05,0.00015443999176025392,0.00118215,0.51816463,0.06542165844491427
2013-07-01,0.000528966283879774,0.0006900174448407843,7.02464320164706e-05,0.00011178000411987304,0.0012171599121093752,0.53847265,0.06542165844491427
2013-08-01,0.0004934043175384176,0.0006023322852654902,7.129618335215687e-05,0.00011465999450683595,0.00106335,0.53850955,0.06542165844491427
2013-09-01,0.000415010360020569,0.0004992079623156863,5.8399350455686275e-05,9.728999862670899e-05,0.0008830800659179688,0.5385267,0.06542165844491427
2013-10-01,0.000237336781144732,0.0002901242486611765,3.4317041919607844e-05,5.058000068664551e-05,0.00048068997802734376,0.47001484,0.06542165844491427
2013-11-01,0.00014122865735412526,0.00023347230290784315,2.4534163385490195e-05,3.437999725341797e-05,0.0003438,0.37918016,0.06542165844491427
2013-12-01,0.00011456922974942129,0.00016767707939843138,2.169803990980392e-05,3.338999862670898e-05,0.0002490299835205078,0.34699866,0.06542165844491427
2014-01-01,0.00023462210976952694,0.00026194086431803923,3.4788130792941174e-05,5.193000068664551e-05,0.00037628997802734377,0.3701783,0.06542165844491427
2014-02-01,0.0003581039490672113,0.00017894354988784314,7.70354379419608e-05,0.00013509000549316407,0.00029817001647949225,0.3718117,0.06542165844491427
2014-03-01,0.0004923878465392679,0.00034946178569215686,0.00011105322551686275,0.00018747000274658206,0.00061515,0.4010103,0.06542165844491427
2014-04-01,0.0004783145908780627,0.00035599139200901954,0.00010594596325137255,0.00016856998901367188,0.0005976,0.40124166,0.06542165844491427
2014-05-01,0.0006201263518873835,0.0006104067440921569,0.00011699627253803922,0.0001853100082397461,0.0010761299560546876,0.45498607,0.06542165844491427
2014-06-01,0.0005645260760702583,0.0006971046176811764,7.85163805772549e-05,0.00012852000274658204,0.0012292200439453127,0.52085096,0.06542165844491427
2014-07-01,0.000443722577601016,0.0006624771783035294,4.535385070078431e-05,7.281000137329102e-05,0.0011704500000000002,0.53962004,0.06542165844491427
2014-08-01,0.0004696083164342414,0.0005882768168262746,6.367017010784314e-05,0.0001089,0.00103725,0.5397018,0.06542165844491427
2014-09-01,0.00038622623556718656,0.0004933572791396078,4.9374561669411764e-05,8.370000000000002e-05,0.0008710200439453126,0.5396639,0.06542165844491427
2014-10-01,0.00017846360058881017,0.00022969991005764704,2.7566054158039215e-05,4.725e-05,0.0004015800109863281,0.46717408,0.06542165844491427
2014-11-01,0.00025261063540237753,0.0002296469714572549,4.709510079921569e-05,6.66e-05,0.00033335999450683596,0.38293886,0.06542165844491427
2014-12-01,0.00010760476493370257,6.180658215137254e-05,3.425680065411764e-05,4.472999725341797e-05,7.731000137329101e-05,0.35123014,0.06542165844491427
2015-01-01,0.00014657352534049107,0.00011151219912078431,3.0161825123137254e-05,4.5989998626708984e-05,0.00017118001098632814,0.3712321,0.06604807767598465
2015-02-01,0.00036350805992785566,0.00024616726132705883,7.893993322745099e-05,0.0001332,0.0004338000274658203,0.3726325,0.06604807767598465
2015-03-01,0.00048412289268730843,0.000399016826582353,9.986512680823529e-05,0.00016307999725341798,0.0007049699890136719,0.40168154,0.06604807767598465
2015-04-01,0.00044075902182134994,0.00036939898867019606,9.233089591450982e-05,0.00014202000274658204,0.0006221699890136718,0.40171131,0.06604807767598465
2015-05-01,0.0006101822691008596,0.0005335873174619609,0.00013558231976627453,0.00020898001098632813,0.0009395100219726562,0.45532882,0.06604807767598465
2015-06-01,0.0005363450840783954,0.000641384384664706,7.520152940156864e-05,0.00011322000274658205,0.0010204199340820314,0.52104044,0.06604807767598465
2015-07-01,0.00044889903745393275,0.0006021379623454902,7.377172465137255e-05,0.00011520000000000001,0.0010455299560546876,0.5397152,0.06604807767598465
2015-08-01,0.00035957209899896674,0.0005370012469913726,5.168329436784314e-05,7.748999862670898e-05,0.0009013500549316407,0.53971714,0.06604807767598465
2015-09-01,0.0003470122040393239,0.0004750460849086274,4.043251088235294e-05,5.7600000000000004e-05,0.0007971299560546875,0.539716,0.06604807767598465
2015-10-01,0.00024183620398252393,0.00031639784656784317,3.0209185547058825e-05,5.138999862670899e-05,0.00055845,0.46744734,0.06604807767598465
2015-11-01,0.00023788417369182676,0.00022060566303058822,3.9786009937254905e-05,6.777000274658204e-05,0.00037431002197265626,0.38365144,0.06604807767598465
2015-12-01,0.00015679684634879731,9.384276198901963e-05,4.197376566705883e-05,6.075e-05,0.00013014000549316408,0.3526049,0.06604807767598465
2016-01-01,0.00022493934385710304,8.70865508062745e-05,4.744875463607842e-05,8.163000411987305e-05,0.00014714998626708984,0.3707989,0.06604807767598465
2016-02-01,0.00038306167953008246,0.0002689045723870588,8.419021887529412e-05,0.00013509000549316407,0.0004459500000000001,0.3721911,0.06604807767598465
2016-03-01,0.0006108514698788078,0.0003229860210270588,0.00015095124176117648,0.00025820999450683595,0.0005652899780273439,0.4011765,0.06604807767598465
2016-04-01,0.0006973284661835745,0.00045026345154235294,0.00016182322824666667,0.00027171002197265626,0.0007905600219726563,0.40109465,0.06604807767598465
2016-05-01,0.0005209620624516282,0.00041416359544313723,0.00011202772945607842,0.00017613001098632815,0.0006984899780273438,0.4549264,0.06604807767598465
2016-06-01,0.0005885491404462003,0.0006784538097372549,9.281762878196079e-05,0.00014382000274658203,0.0011972699340820313,0.52085817,0.06604807767598465
2016-07-01,0.0004947664924953945,0.0007003316118498039,5.538699289882353e-05,8.747999725341798e-05,0.001238489978027344,0.53959674,0.06604807767598465
2016-08-01,0.000457416746315418,0.0006105388051058823,5.764540106470589e-05,9.225e-05,0.0010807200439453125,0.53959674,0.06604807767598465
2016-09-01,0.0003659275289174435,0.0004882942536380393,4.303727598823529e-05,6.497999725341798e-05,0.0008077500000000001,0.53959674,0.06604807767598465
2016-10-01,0.0002854228859990102,0.00026172034161764705,6.270919815607843e-05,9.711000823974611e-05,0.00039555000000000005,0.46745205,0.06604807767598465
2016-11-01,0.0001874383724599251,0.00014452278235058824,4.049945680117647e-05,7.425e-05,0.0002688300109863281,0.38339794,0.06604807767598465
2016-12-01,0.00021311343774430136,0.00010746069383137254,5.603522865764706e-05,9.207000274658205e-05,0.000171,0.35186672,0.06604807767598465
