,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-10-01,0.03726280629398834,0.04159492496807696,0.003439766504945592,0.003928050000000001,0.04698080859375,0.8662984,0.8382158483750631
2005-11-01,0.03358474599292837,0.036109103024579536,0.0032343691620500747,0.0039452396484375,0.0438525,0.8171578,0.8382158483750631
2005-12-01,0.006785287781936938,0.004669131222664236,0.0006177917332147793,0.0011179799560546875,0.008469719824218751,0.7475472,0.8382158483750631
2006-01-01,0.015356479924146094,0.014638862777866935,0.004899553242002013,0.00648009052734375,0.0195458396484375,0.7944937,0.8455820853804061
2006-02-01,0.033801222666287996,0.03715584084952215,0.01160986538942603,0.0133506,0.042959608593750004,0.80444854,0.8455820853804061
2006-03-01,0.030719652291406805,0.03411599685030846,0.013617449316672331,0.015555420703125003,0.0391338,0.8112173,0.8455820853804061
2006-04-01,0.038266323740689855,0.042361662265640664,0.017316666124435436,0.019697850000000003,0.048127500000000004,0.8144435,0.8455820853804061
2006-05-01,0.07143856101537337,0.0815444793392297,0.010705399680361981,0.012094289648437501,0.09196055859375,0.83766437,0.8455820853804061
2006-06-01,0.09220808998060252,0.0962613371191171,0.004642800870946723,0.005311080175781251,0.10853775,0.9213636,0.8455820853804061
2006-07-01,0.09889130385129047,0.09912868814662235,0.003040773748834143,0.0034929000000000006,0.11173688437500001,0.9581321,0.8455820853804061
2006-08-01,0.09319802334939775,0.08988015854605465,0.003944345502877355,0.00447146982421875,0.101358084375,0.9899702,0.8455820853804061
2006-09-01,0.07530559935424923,0.07324634643818832,0.004403646392977159,0.00497501982421875,0.0826044328125,0.9785332,0.8455820853804061
2006-10-01,0.03991386503257226,0.04388613784036313,0.003847127354514363,0.004367429736328125,0.04958019140625,0.8662984,0.8455820853804061
2006-11-01,0.030746459378626315,0.03319536780506803,0.004307451632530323,0.0052181103515625,0.03998105859375001,0.8171578,0.8455820853804061
2006-12-01,0.017291547647799003,0.017608093938133472,0.0022515247972232583,0.0029751299560546876,0.023355720703125003,0.7475472,0.8455820853804061
2007-01-01,0.014133615647096573,0.011285564901711594,0.0016767072942971317,0.0026856000000000002,0.018344610351562502,0.7944937,0.8455820853804061
2007-02-01,0.014624137619587044,0.009677217105894802,0.0024014910493141686,0.0042939900878906255,0.018025920703125,0.80444854,0.8455820853804061
2007-03-01,0.052835264145873494,0.061716387548875824,0.0077460213389827235,0.0087489,0.0698560171875,0.8112173,0.8455820853804061
2007-04-01,0.04166621670461708,0.04805879933532475,0.005941071991970025,0.0067941,0.0559756828125,0.8144435,0.8455820853804061
2007-05-01,0.07772343092485819,0.08967859964574544,0.006325156487313135,0.007117559912109376,0.10114100859375,0.83766437,0.8455820853804061
2007-06-01,0.09500155677439846,0.09926972015529555,0.004370981374058721,0.0049574698242187505,0.11201634140625,0.9213636,0.8455820853804061
2007-07-01,0.09993334742558942,0.10002336461431187,0.0039549741254079115,0.0044654396484375,0.1128624328125,0.9581321,0.8455820853804061
2007-08-01,0.09622330095222693,0.09278314582636425,0.0041383348246952665,0.00467261982421875,0.10462770000000002,0.9899702,0.8455820853804061
2007-09-01,0.0738251371373169,0.0718132329912781,0.005316362378319247,0.00599013017578125,0.0810252,0.9785332,0.8455820853804061
2007-10-01,0.04034751360167762,0.044139418883458306,0.003402671024204854,0.0038691000000000008,0.050276337890625,0.8662984,0.8455820853804061
2007-11-01,0.02612373874251236,0.025609091096032415,0.0028240278438386784,0.003661740087890625,0.033425187890625,0.8171578,0.8455820853804061
2007-12-01,0.008714584911535535,0.006315974252179335,0.0014507697968383344,0.0023635799560546874,0.0104133603515625,0.7475472,0.8455820853804061
2008-01-01,0.01439017914012505,0.01372342932911745,0.004089168807058803,0.0055899,0.0188244,0.7944937,0.8551285221298874
2008-02-01,0.027512364656349132,0.02975561289278462,0.010913760582556678,0.012546,0.034636229296875,0.80444854,0.8551285221298874
2008-03-01,0.034605748255712616,0.03918691112745732,0.00921010615136936,0.01037411982421875,0.044453974218750004,0.8112173,0.8551285221298874
2008-04-01,0.06292836722591034,0.07332101471419243,0.008205737811237674,0.0091827896484375,0.08272485,0.8144435,0.8551285221298874
2008-05-01,0.05503073155441756,0.0629103280106038,0.0043553362060619865,0.004935240087890625,0.0709670671875,0.83766437,0.8551285221298874
2008-06-01,0.0946112965980436,0.0979433075541718,0.0039698771557467915,0.004512869824218751,0.11044602421875001,0.9213636,0.8551285221298874
2008-07-01,0.09905284480840983,0.09795129289215347,0.0034485955433856607,0.0038795400878906252,0.11045826562500001,0.9581321,0.8551285221298874
2008-08-01,0.09645628349123915,0.09228710851731328,0.002578875099834457,0.0028835099121093753,0.10411803281250001,0.9899702,0.8551285221298874
2008-09-01,0.062353246223928675,0.06024620151019856,0.002476307521114802,0.0027850500000000003,0.06794810859375,0.9785332,0.8551285221298874
2008-10-01,0.0564956635075109,0.06188149590242934,0.0030103141444794354,0.0034055101318359376,0.069763415625,0.8662984,0.8551285221298874
2008-11-01,0.018245631067427198,0.016792278807110695,0.002045497957852402,0.00284985,0.02340495,0.8171578,0.8551285221298874
2008-12-01,0.01116825879234723,0.010018271389391131,0.003004070423796765,0.0044319603515625,0.0148527896484375,0.7475472,0.8551285221298874
2009-01-01,0.021648365469291116,0.020894387160712926,0.003273100038254627,0.0042714896484375,0.027864900000000005,0.8044165,0.8551285221298874
2009-02-01,0.030514677083400766,0.0329021748192829,0.009544480891022172,0.0109592103515625,0.037987017187500006,0.81778914,0.8551285221298874
2009-03-01,0.047879568001317485,0.05327188603900257,0.010311283975209775,0.0117297896484375,0.06068600859375001,0.823292,0.8551285221298874
2009-04-01,0.04442080026018564,0.050437254754728066,0.005856788685276644,0.0066393900878906256,0.05716485,0.825421,0.8551285221298874
2009-05-01,0.07339612838586895,0.08580712445862046,0.005311022209977654,0.0060488103515625,0.09676476562500001,0.8203676,0.8551285221298874
2009-06-01,0.08194255852974423,0.0882555342248077,0.004885850540550446,0.0055422,0.0994655671875,0.88706976,0.8551285221298874
2009-07-01,0.0964018736996731,0.09927856335522817,0.0021375147612309577,0.002422440087890625,0.11191419140625,0.9274298,0.8551285221298874
2009-08-01,0.09536652178795793,0.09327729152381269,0.0024110504726449766,0.002726190087890625,0.10516167421875,0.9704119,0.8551285221298874
2009-09-01,0.08253572618848876,0.08036623529425012,0.002871966005671867,0.00327086982421875,0.09061245000000001,0.9726626,0.8551285221298874
2009-10-01,0.03734076260845929,0.04014426914237629,0.0037472267837136038,0.00424503017578125,0.045240391406250004,0.88039464,0.8551285221298874
2009-11-01,0.03182468378712316,0.034042243674238845,0.0033475650426232836,0.004133609912109375,0.04149800859375,0.82407033,0.8551285221298874
2009-12-01,0.012167599474900278,0.010835867721055707,0.0022015999151788995,0.0033183900878906254,0.016527237890625,0.7525086,0.8551285221298874
2010-01-01,0.017710195309601738,0.018525324634367797,0.004956797398593115,0.005748210351562501,0.0215715603515625,0.8229371,0.8624023049054494
2010-02-01,0.010966334483963685,0.00946825066930474,0.004031603593190488,0.005536259912109376,0.013097970703125,0.83324736,0.8624023049054494
2010-03-01,0.04084915325439959,0.04094913174296824,0.014956780761292263,0.017680500000000002,0.04837554140625,0.8470826,0.8624023049054494
2010-04-01,0.04230538617178227,0.04525990984271881,0.010848143502249571,0.01220921982421875,0.0511796671875,0.85310197,0.8624023049054494
2010-05-01,0.07114449020231127,0.07798705752304763,0.007799874849625612,0.00879236982421875,0.0879531328125,0.8590912,0.8624023049054494
2010-06-01,0.0922545451119602,0.09313573305098073,0.005183613712841008,0.005930820263671876,0.10503324140625,0.93494165,0.8624023049054494
2010-07-01,0.09823820057853913,0.09584740397739801,0.0041946268158319635,0.00477243017578125,0.1080844171875,0.9664143,0.8624023049054494
2010-08-01,0.09688560001345738,0.09126583084657415,0.004141129647565954,0.0046872900878906255,0.10293291562500001,0.996241,0.8624023049054494
2010-09-01,0.07874620404709422,0.07419714552268082,0.004640645991346152,0.005274000000000001,0.08368038281250001,0.9941076,0.8624023049054494
2010-10-01,0.03659854963935035,0.03742508049389338,0.003627121964309728,0.004295159912109376,0.0437562,0.8823219,0.8624023049054494
2010-11-01,0.03224853805064977,0.034691096013159894,0.004587223746145322,0.0053907301757812505,0.040688729296875004,0.8251452,0.8624023049054494
2010-12-01,0.011240162423070674,0.012543338053500929,0.004080211232401595,0.004932269824218751,0.015144660351562502,0.7233088,0.8624023049054494
2011-01-01,0.014493333924100866,0.014757419943752743,0.005552867690447304,0.006642090087890625,0.01784745,0.8286822,0.8624023049054494
2011-02-01,0.031682148705574883,0.03277762367338049,0.014312992436270803,0.0162405896484375,0.03753369140625,0.83800304,0.8624023049054494
2011-03-01,0.03650760786362431,0.03826920685679318,0.017560518677985203,0.0197234103515625,0.04330115859375,0.8411153,0.8624023049054494
2011-04-01,0.040003113984157374,0.0429325587836044,0.013479484567088754,0.015151320703125,0.048573987890625,0.84182346,0.8624023049054494
2011-05-01,0.0684326225604351,0.07493083526336718,0.010109802244970245,0.011377530175781251,0.08456184140625,0.8547052,0.8624023049054494
2011-06-01,0.08587691961664845,0.0869549294773575,0.0071263118147121265,0.00815193017578125,0.09805185000000001,0.92852,0.8624023049054494
2011-07-01,0.09896638160924827,0.09682583958610604,0.005460461302081447,0.0062502301757812505,0.10917324140625001,0.9591278,0.8624023049054494
2011-08-01,0.0966042338961508,0.09182341706201418,0.0045557330883528886,0.005228009912109375,0.10359395859375001,0.98465174,0.8624023049054494
2011-09-01,0.07607864815209821,0.07359438982535571,0.0052367146172888745,0.0059427,0.08295705,0.9665216,0.8624023049054494
2011-10-01,0.04175116614900157,0.04497238086720105,0.003275654629265811,0.0037224900878906255,0.050843974218750004,0.8727401,0.8624023049054494
2011-11-01,0.0320586936683614,0.03408555580127981,0.005249444289269577,0.0061232396484375,0.0397365328125,0.8243897,0.8624023049054494
2011-12-01,0.020360457857670353,0.018829181338453082,0.0023719921235242896,0.0032436,0.026160931054687503,0.79260266,0.8624023049054494
2012-01-01,0.020994748396797745,0.017557380220936367,0.001983635340358063,0.002935709912109375,0.0268946982421875,0.8169097,0.8624023049054494
2012-02-01,0.02763325576155293,0.024518563241931773,0.005120451246304363,0.006961409912109375,0.034634608593750005,0.82328475,0.8624023049054494
2012-03-01,0.04572399488978632,0.04788947080661132,0.00741054392753875,0.00881388017578125,0.057486600000000006,0.826408,0.8624023049054494
2012-04-01,0.06358880038341998,0.0716004070635233,0.010957378610615584,0.012298229296875001,0.08078427421875001,0.8274603,0.8624023049054494
2012-05-01,0.06190942948775171,0.06855777093155244,0.004556969683703255,0.00517608017578125,0.0773296171875,0.85369736,0.8624023049054494
2012-06-01,0.09653092112680066,0.09780737862181756,0.004599523985921126,0.00529893017578125,0.11025251718750001,0.92805904,0.8624023049054494
2012-07-01,0.09877575885989943,0.09631644203542199,0.00403144872268745,0.0046319400878906255,0.10862109140625001,0.96172535,0.8624023049054494
2012-08-01,0.10271103435494455,0.09706570498144051,0.0023746311355116448,0.0027271801757812503,0.10942425000000001,0.9917512,0.8624023049054494
2012-09-01,0.08439960996782474,0.08117882563288863,0.0037021222301537224,0.00420956982421875,0.09154070859375,0.97409356,0.8624023049054494
2012-10-01,0.052585347484524377,0.05584123628684315,0.004558449194344394,0.00518966982421875,0.06302996718750001,0.88150305,0.8624023049054494
2012-11-01,0.0220306851222088,0.020640859300771964,0.0029687688087827444,0.0038749500000000003,0.027051570703125,0.83502185,0.8624023049054494
2012-12-01,0.016305296196392795,0.016502595900238247,0.005142062514916025,0.00637623017578125,0.020593620703125003,0.78900945,0.8624023049054494
2013-01-01,0.023586367074515766,0.02356008359686191,0.005544625790124193,0.00682308017578125,0.029341262109375,0.80074275,0.8644792999279717
2013-02-01,0.03269709159839303,0.03396291773345143,0.008243327903953624,0.009833760351562502,0.04147820859375,0.8133488,0.8644792999279717
2013-03-01,0.04630258510734543,0.05038858709655868,0.009599987787383751,0.011052720703125001,0.0590824828125,0.81861854,0.8644792999279717
2013-04-01,0.0514912352392004,0.05881313666787896,0.005953526528282868,0.0067049103515625,0.06642630000000001,0.8220721,0.8644792999279717
2013-05-01,0.07835913222208715,0.08955811849468481,0.0047991796532563,0.0055044896484375,0.10104894140625,0.8337336,0.8644792999279717
2013-06-01,0.09231594369286891,0.09650731200086338,0.003482294116630537,0.004036409912109375,0.108814865625,0.9063197,0.8644792999279717
2013-07-01,0.09386654228166,0.09398744831918293,0.0035627147617624724,0.004089959912109376,0.10602440859375001,0.9430257,0.8644792999279717
2013-08-01,0.09493183219662922,0.09060831646640814,0.003927558074314262,0.004506659912109375,0.10215486562500001,0.98134637,0.8644792999279717
2013-09-01,0.08270308970119461,0.07911226654317348,0.0038642992133848526,0.00444213017578125,0.0891655171875,0.9768022,0.8644792999279717
2013-10-01,0.04324413382318423,0.04635297343895206,0.0025524979226047096,0.0029079,0.052263270703125,0.878654,0.8644792999279717
2013-11-01,0.0330304095347488,0.03712776251960834,0.0023378178628963736,0.0027812700439453124,0.043607429296875,0.8157609,0.8644792999279717
2013-12-01,0.016470271177227692,0.013672297937709445,0.0011070620663855143,0.0016416,0.020935620703125,0.7570446,0.8644792999279717
2014-01-01,0.016551289758619962,0.01055534485980121,0.001184109304767892,0.0017524799560546874,0.0180968396484375,0.8286446,0.8644792999279717
2014-02-01,0.01739258627408474,0.012398851467578803,0.0022791649690185787,0.003426300219726563,0.020912758593750004,0.8555726,0.8644792999279717
2014-03-01,0.050520095329154344,0.0535749166659323,0.006739072317544683,0.007657019824218751,0.06163929140625,0.8662915,0.8644792999279717
2014-04-01,0.0527564733052602,0.0556275483755054,0.0056710343506091625,0.0064488603515625,0.063532434375,0.87513256,0.8644792999279717
2014-05-01,0.0816006984734634,0.09124312116705337,0.004019918612194432,0.004652640087890625,0.1028905171875,0.85186225,0.8644792999279717
2014-06-01,0.09547195332824678,0.09822476068535728,0.002840787451151322,0.0033201900878906255,0.11072241562500001,0.9211064,0.8644792999279717
2014-07-01,0.09266216086335392,0.09280193284602155,0.002244370963713943,0.00256661982421875,0.10508085000000002,0.9428606,0.8644792999279717
2014-08-01,0.09026722086242296,0.08870382100140813,0.003049350899230466,0.0034904698242187505,0.10003725000000001,0.959017,0.8644792999279717
2014-09-01,0.08196245094788736,0.08149961139818507,0.002573819303440394,0.002962709912109375,0.09180135,0.94879884,0.8644792999279717
2014-10-01,0.04277771095527466,0.04684832881102425,0.002060073966363285,0.0023724898681640625,0.052997487890625,0.86014605,0.8644792999279717
2014-11-01,0.021891935405847118,0.019283615332195005,0.0025473230588003433,0.0036968396484375003,0.0281226603515625,0.8098742,0.8644792999279717
2014-12-01,0.013149496702927978,0.014924521747361029,0.004388125607568653,0.00528588017578125,0.018102870703125003,0.75198823,0.8644792999279717
2015-01-01,0.010463134139320008,0.007836161444708261,0.0017744231504294857,0.00267093017578125,0.012639329296875,0.82343423,0.8764682484223654
2015-02-01,0.034629535910294815,0.033350267603892,0.010413975305458546,0.012602879296875001,0.041504220703125,0.8377164,0.8764682484223654
2015-03-01,0.05806530546638586,0.062202955125189356,0.009076473187205052,0.0101856603515625,0.07115157421875,0.84466875,0.8764682484223654
2015-04-01,0.04976226428923209,0.053306908942480524,0.005073601159795916,0.0058251603515625,0.060750717187500004,0.851455,0.8764682484223654
2015-05-01,0.07638284943798972,0.0794853079461334,0.005619971256813066,0.006503489648437501,0.09039024140625,0.8809281,0.8764682484223654
2015-06-01,0.09616654586347115,0.09389640662337714,0.0034675464118900465,0.00402596982421875,0.10585071562500001,0.94658774,0.8764682484223654
2015-07-01,0.09626483140674547,0.09062616315075453,0.005226934480972601,0.0060348603515625,0.10235709140625002,0.9748845,0.8764682484223654
2015-08-01,0.09508547241670931,0.08743662028799618,0.0035331230264166948,0.0041187599121093755,0.09853055859375,1.0009217,0.8764682484223654
2015-09-01,0.082859401092301,0.07674180266388388,0.0032346053469858053,0.0037274400878906247,0.08651475,0.9959036,0.8764682484223654
2015-10-01,0.04567292798259198,0.04461327337393916,0.002206785438356886,0.0026296200439453127,0.05210855859375,0.90947056,0.8764682484223654
2015-11-01,0.027908286331253716,0.02470368449635151,0.003080946572708114,0.004196969824218751,0.03387042421875,0.84669477,0.8764682484223654
2015-12-01,0.013619826295153159,0.011233612378725591,0.0028561481405514257,0.004235490087890625,0.016827479296875,0.79937303,0.8764682484223654
2016-01-01,0.016639705871708998,0.017514690335557977,0.006164770248921401,0.00748916982421875,0.02147985,0.76113963,0.8764682484223654
2016-02-01,0.03401810918960988,0.03355380214451728,0.008882840297895222,0.0109035,0.04305005859375,0.8004282,0.8764682484223654
2016-03-01,0.04536609523567814,0.050483849602148835,0.010547762749364146,0.011864879296875,0.057324062109375004,0.807757,0.8764682484223654
2016-04-01,0.05552052827242518,0.06233537094509261,0.007794502384023598,0.008834130175781251,0.0703891828125,0.8160847,0.8764682484223654
2016-05-01,0.051712851114092816,0.06367474046664368,0.004344707322420375,0.005071229736328126,0.07197290859375001,0.7562543,0.8764682484223654
2016-06-01,0.08615967010293728,0.09798525031764176,0.0024729439921980607,0.0028747799560546877,0.11043063281250001,0.82431203,0.8764682484223654
2016-07-01,0.09221481589260809,0.09930734316069421,0.0023820676213555415,0.0027523799560546874,0.1119471328125,0.8679346,0.8764682484223654
2016-08-01,0.0889060206184628,0.08961811621195133,0.0026326453957811755,0.003020940087890625,0.10102985859375001,0.9224117,0.8764682484223654
2016-09-01,0.0791376666282518,0.07865538888497713,0.0026806594618955905,0.00309465,0.08861355000000001,0.9356888,0.8764682484223654
2016-10-01,0.04904609301389264,0.05325863473870554,0.003766464193601838,0.004364009912109375,0.06109164140625,0.8431573,0.8764682484223654
2016-11-01,0.018813408174919343,0.02001644791548575,0.0018825984922026457,0.0024041700439453124,0.0259775103515625,0.7461936,0.8764682484223654
2016-12-01,0.008885175561261683,0.006353317110590027,0.0017679396883009794,0.0031477500000000004,0.0118283396484375,0.681266,0.8764682484223654
2017-01-01,0.01542131718801519,0.01726112488018468,0.007361122027473503,0.009010170703125,0.0213905689453125,0.7139506,0.8764682484223654
2017-02-01,0.023632000103890417,0.024602948948547327,0.011662549400920902,0.013878629296875,0.029783341406250004,0.771109,0.8764682484223654
2017-03-01,0.044063393311240574,0.04906689290489854,0.017618479760080102,0.020051729296875,0.0564858,0.78263754,0.8764682484223654
2017-04-01,0.04126790295871072,0.04516704129852124,0.009272013219019545,0.0108102603515625,0.052975167187500005,0.7982412,0.8764682484223654
2017-05-01,0.06578568734823637,0.08279474322658786,0.007716586894788613,0.008843670703125,0.09353466562500001,0.73635656,0.8764682484223654
2017-06-01,0.08806557969833945,0.09709202310453702,0.005306687181856987,0.00605988017578125,0.1094842828125,0.84191686,0.8764682484223654
2017-07-01,0.09469604027537983,0.10027708895732579,0.0011861241478516406,0.0013608000000000001,0.11309066718750001,0.879861,0.8764682484223654
2017-08-01,0.08952405227614477,0.09075892476155858,0.003147577829430246,0.003595139868164063,0.10236041718750001,0.9133897,0.8764682484223654
2017-09-01,0.07298956079487487,0.07539174610469358,0.0047085963263581165,0.00537255,0.08499653437500002,0.89165294,0.8764682484223654
2017-10-01,0.04086141385721722,0.049791137145258055,0.0024195959595929655,0.0027520200439453127,0.056137950000000006,0.7671158,0.8764682484223654
2017-11-01,0.024368791465417997,0.030067372750566482,0.003949330946533973,0.004962779736328125,0.03784185,0.65796536,0.8764682484223654
2017-12-01,0.012986256940852564,0.01293012826604687,0.0010918296125445102,0.0015975000000000002,0.01968560859375,0.6147378,0.8764682484223654
2018-01-01,0.023448038230566817,0.022672716622040585,0.004008376520821081,0.0051962396484375,0.029987912109375004,0.776206,0.8764682484223654
2018-02-01,0.026025812773090094,0.02205329077420306,0.003987823985668118,0.00550179052734375,0.03289850859375,0.8079279,0.8764682484223654
2018-03-01,0.04318725629223706,0.046461642010627566,0.008257527993407135,0.009400500000000001,0.054031229296875004,0.8199883,0.8764682484223654
2018-04-01,0.049380099902199444,0.05383574164133691,0.006236543099821476,0.007054919824218751,0.061041058593749996,0.83726627,0.8764682484223654
2018-05-01,0.07777602958605802,0.08221885136029765,0.006679490034053979,0.007632270703125001,0.092798015625,0.8735446,0.8764682484223654
