,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.014075059629856796,0.029980037288812673,0.00966795023332787,0.0121419,0.037854808593750004,0.36143318,0.9149032869512773
2001-02-01,0.012137540370962764,0.020798049646936705,0.009652475592914397,0.011638439648437502,0.0251862310546875,0.45307365,0.9149032869512773
2001-03-01,0.025497216936606098,0.04093608480260823,0.016344633657543278,0.0196313396484375,0.049575329296875005,0.49516454,0.9149032869512773
2001-04-01,0.025743720266254527,0.036961915004167845,0.011491711544440206,0.013764960351562503,0.044610658593750005,0.55841863,0.9149032869512773
2001-05-01,0.06629785026703534,0.0757577895884094,0.015207426285898771,0.01806174140625,0.09087174843750001,0.715286,0.9149032869512773
2001-06-01,0.06246975858752192,0.05349120152207236,0.0077437058920720335,0.009197729296875,0.06420572578125,0.950521,0.9149032869512773
2001-07-01,0.0945055027062154,0.07610212823114465,0.017123276038541534,0.0202391103515625,0.0915013828125,1.0072523,0.9149032869512773
2001-08-01,0.09241788202475093,0.07206365227692806,0.013894293687204264,0.0164210396484375,0.08665811718750001,1.0417365,0.9149032869512773
2001-09-01,0.06479285933981359,0.054799944618837845,0.01002564851600028,0.0118881,0.06575373281250001,0.9659232,0.9149032869512773
2001-10-01,0.026785868244311884,0.02906470231123646,0.004476649382558633,0.005576759912109375,0.03652487929687501,0.72493654,0.9149032869512773
2001-11-01,0.012101479465545878,0.021863782663331967,0.005640017270975911,0.00704006982421875,0.0274843810546875,0.4275648,0.9149032869512773
2001-12-01,0.0048272939656136705,0.010539380126572873,0.005993239498423144,0.00738161982421875,0.013003829296875,0.33626914,0.9149032869512773
2002-01-01,0.007005035280317453,0.014564473986716727,0.007867486763484359,0.009605789648437502,0.0177956103515625,0.36143318,0.9149032869512773
2002-02-01,0.015963968727878825,0.0269056073325629,0.011458215158520187,0.01418426982421875,0.03349089140625,0.45307365,0.9149032869512773
2002-03-01,0.02252885528500084,0.03580001714888742,0.015148387920031373,0.018403020703125002,0.043516170703125,0.49516454,0.9149032869512773
2002-04-01,0.026302096828124722,0.03788791299263378,0.0129075862077778,0.015380370703125,0.045400770703125,0.55841863,0.9149032869512773
2002-05-01,0.056241823065155,0.0641831582099893,0.014546381341685987,0.01725219140625,0.0767890828125,0.715286,0.9149032869512773
2002-06-01,0.09282874854496204,0.07909626228753679,0.016955519147412657,0.02012355,0.09508661718750001,0.950521,0.9149032869512773
2002-07-01,0.09697922952876713,0.07796150936281229,0.01778379903876404,0.0210482103515625,0.0937320328125,1.0072523,0.9149032869512773
2002-08-01,0.0930977893924626,0.07250034536447955,0.014066652970661118,0.016603020703125,0.08722449140625001,1.0417365,0.9149032869512773
2002-09-01,0.07106240361741552,0.06029966089217579,0.008960564403611917,0.0106128896484375,0.07252938281250002,0.9659232,0.9149032869512773
2002-10-01,0.025562924681114752,0.028474770581181984,0.004925193797103211,0.0059726698242187504,0.034675379296875,0.72493654,0.9149032869512773
2002-11-01,0.011683378316263088,0.01841031977203771,0.0033016644805686024,0.004787729296875,0.027184858593750003,0.4275648,0.9149032869512773
2002-12-01,0.005282725304388999,0.01179439693293472,0.005690487661081032,0.00709505947265625,0.014715719824218751,0.33626914,0.9149032869512773
2003-01-01,0.0035908963146898064,0.006993855952586488,0.0032169993235645093,0.004188150439453125,0.0091767603515625,0.36143318,0.9152716150432947
2003-02-01,0.014907643106891211,0.02566626118797167,0.011010229555774256,0.013290119824218752,0.03123684140625,0.45307365,0.9152716150432947
2003-03-01,0.023556528125408954,0.03745868129564169,0.015031290913620378,0.018237779296875003,0.045759241406250005,0.49516454,0.9152716150432947
2003-04-01,0.02257191457462866,0.03133696643501872,0.010994221104377165,0.013558500000000001,0.038914737890625,0.55841863,0.9152716150432947
2003-05-01,0.056118069517748045,0.06373005115722505,0.016151656010355838,0.019180350000000002,0.07637256562500001,0.715286,0.9152716150432947
2003-06-01,0.09126076808582727,0.07782701823364276,0.016101770682524403,0.0191390396484375,0.0935605828125,0.950521,0.9152716150432947
2003-07-01,0.09926945266033847,0.08003915978260641,0.016487558821416618,0.019481220703125003,0.09607535859375001,1.0072523,0.9152716150432947
2003-08-01,0.09215826022382761,0.07148878579101223,0.018112600087270374,0.0213723896484375,0.085919315625,1.0417365,0.9152716150432947
2003-09-01,0.06637614581921815,0.05604479432707293,0.009922248398149236,0.011744370703125001,0.06738876562500001,0.9659232,0.9152716150432947
2003-10-01,0.033453410953902515,0.03779640905101613,0.0044269321350420094,0.005274540087890626,0.045413729296875004,0.72493654,0.9152716150432947
2003-11-01,0.013513695386735506,0.024655487351854133,0.005786061744871762,0.00722385,0.030944608593750006,0.4275648,0.9152716150432947
2003-12-01,0.006447161566958688,0.015006913219552989,0.005909700839506768,0.0072288000000000005,0.018339029296875,0.33626914,0.9152716150432947
2004-01-01,0.0046944506691719715,0.010030229154396343,0.0051501389865844655,0.0063054,0.012316950000000002,0.36143318,0.9152716150432947
2004-02-01,0.011398273232713065,0.01946711156301275,0.008907602215573157,0.01080765,0.0237225603515625,0.45307365,0.9152716150432947
2004-03-01,0.028787659051892855,0.04634156007541351,0.018354070637586328,0.021955770703125,0.0559384171875,0.49516454,0.9152716150432947
2004-04-01,0.04072304943166949,0.059154825322333876,0.01548338211255259,0.0184080603515625,0.07098003281250001,0.55841863,0.9152716150432947
2004-05-01,0.0427165627358855,0.0485539015504719,0.010168064346568905,0.012106170703125002,0.05831360859375,0.715286,0.9152716150432947
2004-06-01,0.090790473431592,0.0773366809177423,0.017667521937231246,0.02095569140625,0.09289070859375,0.950521,0.9152716150432947
2004-07-01,0.09724852208776748,0.07810392089409027,0.019560919856364628,0.023072581054687503,0.0938727,1.0072523,0.9152716150432947
